exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
180,4,11.6,-0.2087,-0.0261,16,0.7913,0.9739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,4,12.44,-0.2013,0.1142,17,0.7987,1.1142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,4,14.44,-0.0105,0.2174,18,0.9895,1.2174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,4,14.8,0.0369,0.2002,19,1.0369,1.2002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,4,15.4,0.1183,0.1669,20,1.1183,1.1669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,4,16.0,0.1671,0.1146,21,1.1671,1.1146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,4,16.92,0.1806,-0.014,22,1.1806,0.986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,4,17.64,0.1705,-0.0935,23,1.1705,0.9065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,4,18.4,0.1601,-0.1612,24,1.1601,0.8388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,4,18.88,0.1239,-0.1881,25,1.1239,0.8119000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,4,19.64,0.0664,-0.208,26,1.0664,0.792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,4,21.0,-0.1057,-0.0592,27,0.8943,0.9408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,4,21.64,-0.1679,0.0123,28,0.8321000000000001,1.0123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,4,22.2,-0.1845,0.0819,29,0.8155,1.0819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,4,22.76,-0.1146,0.1638,30,0.8854,1.1638,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,4,23.24,-0.0196,0.2257,31,0.9804,1.2257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,4,24.08,0.1347,0.1804,32,1.1347,1.1804000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,4,25.04,0.2271,0.0155,33,1.2271,1.0155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,4,25.44,0.2212,-0.0585,34,1.2212,0.9415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,4,26.04,0.1704,-0.1519,35,1.1703999999999999,0.8481,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,4,27.52,-0.0202,-0.2253,36,0.9798,0.7746999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,4,29.2,-0.0496,-0.2231,37,0.9504,0.7769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,4,30.48,-0.1065,-0.1791,38,0.8935,0.8209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,4,31.32,-0.2079,-0.1052,39,0.7921,0.8948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,4,32.0,-0.2244,0.024,40,0.7756000000000001,1.024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,4,32.52,-0.2106,0.0913,41,0.7894,1.0913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,4,35.08,0.1647,0.0787,42,1.1647,1.0787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,4,36.12,0.1839,-0.1324,43,1.1839,0.8676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,4,37.64,-0.0727,-0.2168,44,0.9273,0.7832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,4,38.28,-0.1754,-0.1539,45,0.8246,0.8461,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,4,38.8,-0.2259,-0.0813,46,0.7741,0.9187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,4,40.0,-0.2278,0.0138,47,0.7722,1.0138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,4,40.52,-0.2056,-0.0054,48,0.7944,0.9946,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,4,41.68,-0.1629,-0.1555,49,0.8371,0.8445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,4,42.16,-0.1227,-0.1926,50,0.8773,0.8074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,4,43.0,0.0155,-0.2264,51,1.0155,0.7736000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,4,43.96,0.1039,-0.1985,52,1.1039,0.8015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,4,45.28,0.1831,-0.1204,53,1.1831,0.8796,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,4,46.72,0.2189,0.0381,54,1.2189,1.0381,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,4,47.2,0.212,0.0695,55,1.212,1.0695000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,4,47.96,0.1824,0.1279,56,1.1824,1.1279,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,4,48.44,0.112,0.1311,57,1.112,1.1311,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,4,48.88,0.0472,0.0856,58,1.0472,1.0856,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,4,49.4,0.0479,-0.0396,59,1.0479,0.9604,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,4,50.32,0.1199,-0.1417,60,1.1199,0.8583000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,4,52.24,0.2088,-0.0009,61,1.2088,0.9991,0.0,0.0,0.0,0.0
180,5,0.8,0.1772,-0.0201,0,1.1772,0.9799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,5,1.2,0.1599,-0.1104,1,1.1599,0.8896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,5,2.52,0.0567,-0.1859,2,1.0567,0.8141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,5,3.08,-0.0053,-0.1939,3,0.9947,0.8061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,5,3.64,-0.0857,-0.1352,4,0.9143,0.8648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,5,4.28,-0.1571,-0.0243,5,0.8429,0.9757,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,5,4.72,-0.1542,0.0632,6,0.8458,1.0632,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,5,5.4,-0.0128,0.1739,7,0.9872,1.1739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,5,6.88,0.1456,0.096,8,1.1456,1.096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,5,7.44,0.1792,0.0518,9,1.1792,1.0518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,5,8.04,0.1727,-0.0224,10,1.1727,0.9776,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,5,8.76,0.168,-0.0807,11,1.168,0.9193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,5,9.24,0.1675,-0.103,12,1.1675,0.897,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,5,9.68,0.1092,-0.1571,13,1.1092,0.8429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,5,10.16,-0.014,-0.1954,14,0.986,0.8046,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,5,10.56,-0.0801,-0.2005,15,0.9198999999999999,0.7995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,5,11.6,-0.2127,-0.0842,16,0.7873,0.9158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,5,12.44,-0.2091,0.0834,17,0.7908999999999999,1.0834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,5,14.44,0.0324,0.1954,18,1.0324,1.1954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,5,14.8,0.0675,0.171,19,1.0675,1.171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,5,15.4,0.0939,0.1397,20,1.0939,1.1397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,5,16.0,0.1012,0.1279,21,1.1012,1.1279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,5,16.92,0.1424,0.0775,22,1.1424,1.0775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,5,17.64,0.15,-0.0019,23,1.15,0.9981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,5,18.4,0.1067,-0.1057,24,1.1067,0.8943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,5,18.88,0.0907,-0.1206,25,1.0907,0.8794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,5,19.64,0.0717,-0.1485,26,1.0717,0.8515,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,5,21.0,-0.1375,-0.0205,27,0.8625,0.9795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,5,21.64,-0.1851,0.044,28,0.8149,1.044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,5,22.2,-0.1914,0.1205,29,0.8086,1.1205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,5,22.76,-0.1578,0.1466,30,0.8422000000000001,1.1466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,5,23.24,-0.1255,0.1834,31,0.8745,1.1834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,5,24.08,-0.0318,0.1975,32,0.9682,1.1975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,5,25.04,0.1247,0.1465,33,1.1247,1.1465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,5,25.44,0.1699,0.0902,34,1.1699,1.0902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,5,26.04,0.168,-0.0478,35,1.168,0.9522,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,5,27.52,-0.0369,-0.1769,36,0.9631,0.8230999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,5,29.2,-0.081,-0.1621,37,0.919,0.8379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,5,30.48,-0.1623,-0.0759,38,0.8377,0.9241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,5,31.32,-0.1973,0.0269,39,0.8027,1.0269,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,5,32.0,-0.1884,0.0865,40,0.8116,1.0865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,5,32.52,-0.174,0.1317,41,0.8260000000000001,1.1317,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,5,35.08,0.1083,0.1702,42,1.1083,1.1702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,5,36.12,0.1275,-0.0438,43,1.1275,0.9562,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,5,37.64,-0.149,-0.1249,44,0.851,0.8751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,5,38.28,-0.2201,-0.045,45,0.7799,0.955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,5,38.8,-0.1959,0.0421,46,0.8041,1.0421,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,5,40.0,-0.2116,0.1167,47,0.7884,1.1167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,5,40.52,-0.2263,0.0923,48,0.7737,1.0923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,5,41.68,-0.2166,-0.0606,49,0.7834,0.9394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,5,42.16,-0.1749,-0.1127,50,0.8251,0.8873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,5,43.0,-0.053,-0.2007,51,0.947,0.7993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,5,43.96,0.0267,-0.196,52,1.0267,0.804,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,5,45.28,0.1617,-0.0786,53,1.1617,0.9214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,5,46.72,0.1744,0.0678,54,1.1743999999999999,1.0678,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,5,47.2,0.1708,0.0743,55,1.1708,1.0743,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,5,47.96,0.1361,0.0926,56,1.1360999999999999,1.0926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,5,48.44,0.0679,0.1002,57,1.0679,1.1002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
180,5,48.88,0.0201,0.0272,58,1.0201,1.0272,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,5,49.4,0.0499,-0.098,59,1.0499,0.902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,5,50.32,0.1291,-0.1672,60,1.1291,0.8328,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
180,5,52.24,0.2217,-0.0105,61,1.2217,0.9895,0.0,0.0,0.0,0.0
