exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1392,4,36.76,-0.1705,-0.1008,40,0.8295,0.8992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,4,37.76,-0.21,0.0724,41,0.79,1.0724,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,4,38.76,-0.1027,0.1629,42,0.8973,1.1629,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,4,39.68,0.0721,0.1767,43,1.0721,1.1767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,4,40.2,0.1218,0.1127,44,1.1218,1.1127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,4,41.76,0.1277,-0.1297,45,1.1277,0.8703,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,4,42.6,0.1168,-0.1573,46,1.1168,0.8427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,4,43.24,0.0931,-0.1735,47,1.0931,0.8265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,4,45.04,-0.0947,-0.1449,48,0.9053,0.8551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,4,45.96,-0.1846,-0.0866,49,0.8154,0.9134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,4,47.4,-0.1609,0.1412,50,0.8391,1.1412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,4,49.44,0.0991,0.0854,51,1.0991,1.0854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,4,50.56,0.1867,0.0407,52,1.1867,1.0407,0.0,0.0,0.0,0.0
1392,5,1.8,0.1626,0.1519,0,1.1626,1.1519,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,5,2.56,0.2189,0.0443,1,1.2189,1.0443,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,5,3.32,0.2195,-0.0338,2,1.2195,0.9662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,5,4.08,0.2254,-0.0439,3,1.2254,0.9561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,5,4.8,0.2146,-0.0326,4,1.2146,0.9674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,5,5.88,0.0094,-0.1602,5,1.0094,0.8398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,5,6.92,-0.0708,-0.1841,6,0.9292,0.8159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,5,7.44,-0.0902,-0.1956,7,0.9097999999999999,0.8044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,5,8.08,-0.1124,-0.1775,8,0.8876,0.8225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,5,8.72,-0.1273,-0.1573,9,0.8727,0.8427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,5,9.32,-0.1586,-0.1166,10,0.8414,0.8834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,5,10.2,-0.1618,0.0915,11,0.8382000000000001,1.0915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,5,11.36,0.0468,0.1929,12,1.0468,1.1929,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,5,12.84,0.115,0.1702,13,1.115,1.1702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,5,13.36,0.1276,0.1877,14,1.1276,1.1877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,5,14.16,0.157,0.1568,15,1.157,1.1568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,5,14.88,0.2013,0.0316,16,1.2013,1.0316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,5,15.24,0.1795,-0.0547,17,1.1795,0.9453,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,5,16.0,0.0793,-0.1185,18,1.0793,0.8815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,5,17.24,-0.1035,-0.0959,19,0.8965,0.9041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,5,17.88,-0.144,-0.0927,20,0.856,0.9073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,5,19.28,-0.1844,-0.0865,21,0.8156,0.9135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,5,19.72,-0.1919,-0.085,22,0.8081,0.915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,5,22.32,-0.2181,0.1038,23,0.7819,1.1038000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,5,22.8,-0.1994,0.1242,24,0.8006,1.1242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,5,23.84,-0.1668,0.1672,25,0.8331999999999999,1.1672,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,5,24.92,-0.118,0.2035,26,0.882,1.2035,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,5,25.52,-0.089,0.214,27,0.911,1.214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,5,26.68,-0.0371,0.2406,28,0.9629,1.2406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,5,27.24,-0.0149,0.2234,29,0.9851,1.2234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,5,27.72,-0.045,0.1374,30,0.955,1.1374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,5,28.28,-0.1174,0.0665,31,0.8826,1.0665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,5,29.36,-0.0585,-0.1395,32,0.9415,0.8605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,5,29.96,0.0567,-0.1366,33,1.0567,0.8634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,5,31.64,0.1851,-0.1223,34,1.1851,0.8777,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,5,32.0,0.1838,-0.1394,35,1.1838,0.8606,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,5,32.8,0.1659,-0.1553,36,1.1659,0.8447,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,5,33.92,0.1186,-0.1904,37,1.1186,0.8096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,5,35.44,0.0497,-0.2202,38,1.0497,0.7798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,5,35.96,-0.0052,-0.217,39,0.9948,0.783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,5,36.76,-0.1112,-0.1964,40,0.8888,0.8036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,5,37.76,-0.1917,0.0239,41,0.8083,1.0239,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,5,38.76,-0.0491,0.1381,42,0.9509,1.1381000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,5,39.68,0.12,0.1323,43,1.12,1.1323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,5,40.2,0.1521,0.0219,44,1.1521,1.0219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,5,41.76,0.0931,-0.1831,45,1.0931,0.8169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,5,42.6,0.074,-0.201,46,1.074,0.7989999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,5,43.24,0.0481,-0.2036,47,1.0481,0.7964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,5,45.04,-0.1613,-0.0852,48,0.8387,0.9148000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,5,45.96,-0.191,-0.0004,49,0.8089999999999999,0.9996,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1392,5,47.4,-0.1983,0.1416,50,0.8017,1.1416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,5,49.44,0.019,0.138,51,1.019,1.138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1392,5,50.56,0.1574,-0.0056,52,1.1574,0.9944,0.0,0.0,0.0,0.0
