exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
236,1,21.12,0.0785,-0.0456,20,1.0785,0.9544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,1,22.04,0.1166,-0.0185,21,1.1166,0.9815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,1,22.64,0.1208,-0.0163,22,1.1208,0.9837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,1,23.0,0.1207,-0.0171,23,1.1207,0.9829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,1,23.52,0.1194,-0.02,24,1.1194,0.98,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,1,24.12,0.1564,-0.0213,25,1.1564,0.9787,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,1,25.6,0.1422,0.1272,26,1.1421999999999999,1.1272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,1,26.76,0.0281,0.149,27,1.0281,1.149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,1,27.52,0.0162,0.1406,28,1.0162,1.1406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,1,28.04,-0.0095,0.1481,29,0.9905,1.1481,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,1,29.4,-0.0514,0.1812,30,0.9486,1.1812,0.0,0.0,0.0,0.0
236,2,1.16,0.1355,-0.0831,0,1.1355,0.9169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,2,2.32,0.1436,-0.0594,1,1.1436,0.9406,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,2,3.44,0.1743,-0.0403,2,1.1743000000000001,0.9597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,2,4.56,0.197,-0.0476,3,1.197,0.9524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,2,5.84,0.1604,-0.0917,4,1.1604,0.9083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,2,6.36,0.1562,-0.1015,5,1.1562000000000001,0.8985,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,2,7.88,0.1822,-0.0724,6,1.1822,0.9276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,2,8.64,0.179,-0.0136,7,1.179,0.9864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,2,9.88,0.1514,0.0692,8,1.1514,1.0692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,2,10.72,0.162,0.1147,9,1.162,1.1147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,2,12.2,0.1458,0.1849,10,1.1458,1.1849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,2,12.92,0.0986,0.1913,11,1.0986,1.1913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,2,13.4,0.0852,0.177,12,1.0852,1.177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,2,14.6,-0.0191,0.1606,13,0.9809,1.1606,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,2,15.56,-0.1277,0.019,14,0.8723,1.019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,2,17.32,-0.1722,-0.0962,15,0.8278,0.9038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,2,17.72,-0.2039,-0.0902,16,0.7961,0.9097999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,2,18.2,-0.1999,-0.104,17,0.8001,0.896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,2,19.04,-0.1709,-0.1273,18,0.8291,0.8727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,2,19.84,-0.0519,-0.1628,19,0.9480999999999999,0.8371999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,2,21.12,0.1425,-0.0557,20,1.1425,0.9443,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,2,22.04,0.1897,0.0107,21,1.1897,1.0107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,2,22.64,0.1784,0.0426,22,1.1784,1.0426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,2,23.0,0.1645,0.0593,23,1.1645,1.0593,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,2,23.52,0.1541,0.0726,24,1.1541,1.0726,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,2,24.12,0.1545,0.0731,25,1.1545,1.0731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,2,25.6,0.1422,0.1272,26,1.1421999999999999,1.1272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,2,26.76,0.0065,0.16,27,1.0065,1.16,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,2,27.52,-0.0452,0.1324,28,0.9548,1.1324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,2,28.04,-0.0811,0.1297,29,0.9189,1.1297,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,2,29.4,0.0072,0.2347,30,1.0072,1.2347,0.0,0.0,0.0,0.0
236,3,1.16,0.1003,-0.1928,0,1.1003,0.8072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,3,2.32,0.1075,-0.1991,1,1.1075,0.8009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,3,3.44,0.0803,-0.0811,2,1.0803,0.9189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,3,4.56,0.1673,-0.0002,3,1.1673,0.9998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,3,5.84,0.1684,0.0294,4,1.1684,1.0294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,3,6.36,0.1666,0.0333,5,1.1666,1.0333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,3,7.88,0.1622,0.0364,6,1.1622,1.0364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,3,8.64,0.1587,0.0426,7,1.1587,1.0426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,3,9.88,0.1514,0.0692,8,1.1514,1.0692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,3,10.72,0.1403,0.1096,9,1.1403,1.1096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,3,12.2,0.1439,0.1263,10,1.1439,1.1263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,3,12.92,0.1373,0.1247,11,1.1373,1.1247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,3,13.4,0.1313,0.1247,12,1.1313,1.1247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,3,14.6,0.0636,0.1304,13,1.0636,1.1304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,3,15.56,-0.0358,0.0387,14,0.9642,1.0387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,3,17.32,0.0065,-0.1317,15,1.0065,0.8683,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,3,17.72,0.0411,-0.1598,16,1.0411,0.8402000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,3,18.2,0.0696,-0.1623,17,1.0695999999999999,0.8377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,3,19.04,0.083,-0.151,18,1.083,0.849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,3,19.84,0.0842,-0.1329,19,1.0842,0.8671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,3,21.12,0.1925,-0.0074,20,1.1925,0.9926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,3,22.04,0.1577,0.0499,21,1.1577,1.0499,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,3,22.64,0.1318,0.0542,22,1.1318,1.0542,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,3,23.0,0.1174,0.0636,23,1.1174,1.0636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,3,23.52,0.0948,0.0442,24,1.0948,1.0442,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,3,24.12,0.1134,0.0145,25,1.1134,1.0145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,3,25.6,0.1584,0.1294,26,1.1584,1.1294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,3,26.76,0.0759,0.1428,27,1.0759,1.1428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,3,27.52,0.0372,0.1402,28,1.0372,1.1402,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,3,28.04,0.0186,0.1422,29,1.0186,1.1421999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,3,29.4,0.0072,0.1909,30,1.0072,1.1909,0.0,0.0,0.0,0.0
236,4,1.16,0.0944,-0.1019,0,1.0944,0.8981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,4,2.32,0.0963,-0.0845,1,1.0963,0.9155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,4,3.44,0.0991,-0.0877,2,1.0991,0.9123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,4,4.56,0.1168,-0.078,3,1.1168,0.922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,4,5.84,0.1074,-0.0869,4,1.1074,0.9131,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,4,6.36,0.1088,-0.09,5,1.1088,0.91,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,4,7.88,0.1472,-0.0912,6,1.1472,0.9088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,4,8.64,0.1672,-0.0563,7,1.1672,0.9437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,4,9.88,0.1494,0.02,8,1.1494,1.02,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,4,10.72,0.1451,0.0738,9,1.1451,1.0738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,4,12.2,0.1459,0.0927,10,1.1459,1.0927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,4,12.92,0.1472,0.0927,11,1.1472,1.0927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,4,13.4,0.1479,0.093,12,1.1479,1.093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,4,14.6,0.1076,0.154,13,1.1076,1.154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,4,15.56,-0.0331,0.0704,14,0.9669,1.0704,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,4,17.32,-0.0514,-0.116,15,0.9486,0.884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,4,17.72,-0.0526,-0.1291,16,0.9474,0.8709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,4,18.2,-0.0209,-0.1587,17,0.9791,0.8412999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,4,19.04,-0.0013,-0.1714,18,0.9987,0.8286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,4,19.84,0.0494,-0.1688,19,1.0493999999999999,0.8311999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,4,21.12,0.1366,-0.01,20,1.1366,0.99,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,4,22.04,0.1595,0.0021,21,1.1595,1.0021,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,4,22.64,0.1582,-0.0001,22,1.1582,0.9999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,4,23.0,0.1562,-0.0017,23,1.1562000000000001,0.9983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,4,23.52,0.1585,0.0012,24,1.1585,1.0012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,4,24.12,0.1574,0.0005,25,1.1574,1.0005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,4,25.6,0.1508,0.0649,26,1.1508,1.0649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,4,26.76,0.0494,0.1031,27,1.0493999999999999,1.1031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,4,27.52,-0.0039,0.1073,28,0.9961,1.1073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,4,28.04,-0.0408,0.1057,29,0.9592,1.1057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,4,29.4,-0.0361,0.2183,30,0.9639,1.2183,0.0,0.0,0.0,0.0
236,5,1.16,0.0874,-0.1498,0,1.0874,0.8502000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,5,2.32,0.0948,-0.1465,1,1.0948,0.8535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,5,3.44,0.1232,-0.1298,2,1.1232,0.8702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,5,4.56,0.197,-0.0476,3,1.197,0.9524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,5,5.84,0.1906,-0.0564,4,1.1905999999999999,0.9436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,5,6.36,0.1902,-0.0598,5,1.1902,0.9402,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,5,7.88,0.1939,-0.0632,6,1.1939,0.9368,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,5,8.64,0.1963,-0.0068,7,1.1963,0.9932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,5,9.88,0.1775,0.0681,8,1.1775,1.0681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,5,10.72,0.18,0.1084,9,1.18,1.1084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,5,12.2,0.1768,0.1236,10,1.1768,1.1236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,5,12.92,0.1762,0.122,11,1.1762,1.1219999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,5,13.4,0.1735,0.1285,12,1.1735,1.1285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,5,14.6,0.1076,0.154,13,1.1076,1.154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,5,15.56,-0.0157,0.0214,14,0.9843,1.0214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,5,17.32,-0.0155,-0.0715,15,0.9845,0.9285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,5,17.72,0.0138,-0.1085,16,1.0138,0.8915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,5,18.2,0.0238,-0.1254,17,1.0238,0.8746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,5,19.04,0.0288,-0.1421,18,1.0288,0.8579,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,5,19.84,0.0788,-0.156,19,1.0788,0.844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,5,21.12,0.198,-0.0414,20,1.198,0.9586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,5,22.04,0.207,0.0207,21,1.207,1.0207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,5,22.64,0.2062,0.0273,22,1.2062,1.0273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,5,23.0,0.206,0.0253,23,1.206,1.0253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,5,23.52,0.2055,0.025,24,1.2055,1.025,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,5,24.12,0.2057,0.0244,25,1.2057,1.0244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,5,25.6,0.1791,0.1388,26,1.1791,1.1388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,5,26.76,0.0136,0.1949,27,1.0136,1.1949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,5,27.52,0.0011,0.1921,28,1.0011,1.1921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
236,5,28.04,-0.0035,0.1911,29,0.9965,1.1911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
236,5,29.4,0.0445,0.2134,30,1.0445,1.2134,0.0,0.0,0.0,0.0
