exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1081,2,26.84,-0.111,-0.1123,22,0.889,0.8877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,2,27.24,-0.1121,-0.1119,23,0.8879,0.8881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,2,28.48,-0.0447,-0.0136,24,0.9553,0.9864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,2,29.24,0.0736,-0.008,25,1.0735999999999999,0.992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,2,31.32,0.2218,0.1028,26,1.2218,1.1028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,2,32.52,0.1439,0.1746,27,1.1439,1.1746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,2,32.92,0.1212,0.1872,28,1.1212,1.1872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,2,34.32,0.0652,0.2071,29,1.0652,1.2071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,2,35.56,0.056,0.2091,30,1.056,1.2091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,2,36.92,0.0539,0.2022,31,1.0539,1.2022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,2,38.44,0.0571,0.2157,32,1.0571,1.2157,0.0,0.0,0.0,0.0
1081,3,0.92,0.2098,-0.0812,0,1.2098,0.9188000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,3,2.12,0.0932,-0.1543,1,1.0932,0.8457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,3,2.6,0.0353,-0.1513,2,1.0352999999999999,0.8487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,3,4.4,-0.1053,-0.0235,3,0.8947,0.9765,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,3,4.88,-0.1102,0.0259,4,0.8898,1.0259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,3,6.28,0.0067,0.203,5,1.0067,1.203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,3,7.0,0.0489,0.2102,6,1.0489,1.2102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,3,7.72,0.1133,0.1697,7,1.1133,1.1697,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,3,10.0,0.2269,0.0031,8,1.2269,1.0031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,3,11.88,0.1795,-0.124,9,1.1795,0.876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,3,12.52,0.1638,-0.1387,10,1.1638,0.8613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,3,13.64,0.098,-0.1477,11,1.098,0.8523000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,3,15.88,-0.0852,-0.1194,12,0.9148000000000001,0.8806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,3,17.52,-0.1378,-0.0364,13,0.8622,0.9636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,3,19.12,-0.0539,0.1717,14,0.9460999999999999,1.1717,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,3,19.92,0.0875,0.2017,15,1.0875,1.2017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,3,20.4,0.171,0.1699,16,1.171,1.1699,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,3,20.88,0.2155,0.1077,17,1.2155,1.1077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,3,21.56,0.2436,-0.0176,18,1.2436,0.9824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,3,22.92,0.1789,-0.1304,19,1.1789,0.8696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,3,25.76,-0.0429,-0.0874,20,0.9571,0.9126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,3,26.16,-0.0483,-0.0864,21,0.9517,0.9136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,3,26.84,-0.0538,-0.0852,22,0.9462,0.9148000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,3,27.24,-0.0614,-0.0803,23,0.9386,0.9197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,3,28.48,0.0061,0.0159,24,1.0061,1.0159,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,3,29.24,0.1136,0.04,25,1.1136,1.04,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,3,31.32,0.1844,0.0911,26,1.1844000000000001,1.0911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,3,32.52,0.1029,0.1597,27,1.1029,1.1597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,3,32.92,0.0707,0.1767,28,1.0707,1.1767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,3,34.32,0.0331,0.2249,29,1.0331,1.2248999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,3,35.56,0.1281,0.1943,30,1.1280999999999999,1.1943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,3,36.92,0.0849,0.1719,31,1.0849,1.1719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,3,38.44,0.0003,0.178,32,1.0003,1.178,0.0,0.0,0.0,0.0
1081,4,0.92,0.1902,-0.0223,0,1.1902,0.9777,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,4,2.12,0.1336,-0.1063,1,1.1336,0.8936999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,4,2.6,0.0927,-0.1304,2,1.0927,0.8696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,4,4.4,-0.0522,-0.1011,3,0.9478,0.8989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,4,4.88,-0.0738,-0.0667,4,0.9262,0.9333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,4,6.28,-0.005,0.0925,5,0.995,1.0925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,4,7.0,0.0375,0.1305,6,1.0375,1.1305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,4,7.72,0.1502,0.097,7,1.1502,1.097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,4,10.0,0.2087,-0.0595,8,1.2086999999999999,0.9405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,4,11.88,0.0936,-0.1826,9,1.0936,0.8174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,4,12.52,0.0915,-0.1747,10,1.0915,0.8253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,4,13.64,0.0824,-0.1715,11,1.0824,0.8285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,4,15.88,0.0676,-0.1499,12,1.0676,0.8501,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,4,17.52,-0.0109,-0.1424,13,0.9891,0.8576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,4,19.12,-0.0179,0.0563,14,0.9821,1.0563,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,4,19.92,0.1234,0.1073,15,1.1234,1.1073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,4,20.4,0.1945,0.0814,16,1.1945000000000001,1.0814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,4,20.88,0.2368,0.0235,17,1.2368000000000001,1.0235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,4,21.56,0.233,-0.0752,18,1.233,0.9248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,4,22.92,0.1035,-0.1921,19,1.1035,0.8079000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,4,25.76,-0.0404,-0.1456,20,0.9596,0.8544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,4,26.16,-0.0455,-0.1418,21,0.9545,0.8582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,4,26.84,-0.0499,-0.1371,22,0.9501,0.8629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,4,27.24,-0.0548,-0.1224,23,0.9452,0.8776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,4,28.48,0.0702,-0.0713,24,1.0702,0.9287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,4,29.24,0.1704,-0.0814,25,1.1703999999999999,0.9186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,4,31.32,0.2303,0.0266,26,1.2303,1.0266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,4,32.52,0.1953,0.1156,27,1.1953,1.1156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,4,32.92,0.1763,0.1368,28,1.1763,1.1368,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,4,34.32,0.1032,0.2098,29,1.1032,1.2098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,4,35.56,0.1377,0.2202,30,1.1377,1.2202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,4,36.92,0.1551,0.1819,31,1.1551,1.1819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,4,38.44,0.0591,0.2037,32,1.0591,1.2037,0.0,0.0,0.0,0.0
1081,5,0.92,0.2318,-0.0512,0,1.2318,0.9488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,5,2.12,0.1149,-0.1786,1,1.1149,0.8214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,5,2.6,0.0258,-0.1934,2,1.0258,0.8066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,5,4.4,-0.1635,-0.0573,3,0.8365,0.9427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,5,4.88,-0.1834,0.0206,4,0.8166,1.0206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,5,6.28,-0.0572,0.2127,5,0.9428,1.2127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,5,7.0,0.0386,0.2332,6,1.0386,1.2332,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,5,7.72,0.1913,0.1536,7,1.1913,1.1536,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,5,10.0,0.2035,-0.1092,8,1.2035,0.8908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,5,11.88,0.1284,-0.1822,9,1.1284,0.8178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,5,12.52,0.1109,-0.1916,10,1.1109,0.8084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,5,13.64,0.1003,-0.2,11,1.1003,0.8,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,5,15.88,0.0396,-0.1994,12,1.0396,0.8006,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,5,17.52,-0.0075,-0.1997,13,0.9925,0.8003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,5,19.12,-0.064,-0.0697,14,0.9359999999999999,0.9303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,5,19.92,0.033,0.0496,15,1.033,1.0496,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,5,20.4,0.1055,0.067,16,1.1055,1.067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,5,20.88,0.1579,0.0183,17,1.1579,1.0183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,5,21.56,0.1706,-0.0688,18,1.1706,0.9312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,5,22.92,0.0484,-0.1731,19,1.0484,0.8269,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,5,25.76,-0.0306,-0.0137,20,0.9694,0.9863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,5,26.16,-0.0303,-0.0118,21,0.9697,0.9882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,5,26.84,-0.0217,0.0016,22,0.9783,1.0016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,5,27.24,-0.0179,0.0077,23,0.9821,1.0077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,5,28.48,0.0798,-0.0078,24,1.0798,0.9922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,5,29.24,0.1619,-0.0046,25,1.1619,0.9954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,5,31.32,0.2546,0.0229,26,1.2546,1.0229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,5,32.52,0.2209,0.0709,27,1.2209,1.0709,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,5,32.92,0.2042,0.0877,28,1.2042,1.0877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,5,34.32,0.0898,0.1745,29,1.0898,1.1745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1081,5,35.56,0.0788,0.1886,30,1.0788,1.1886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,5,36.92,0.1032,0.217,31,1.1032,1.217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1081,5,38.44,0.1256,0.2017,32,1.1256,1.2017,0.0,0.0,0.0,0.0
