exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
244,5,24.32,-0.0719,0.1817,32,0.9281,1.1817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
244,5,24.76,-0.0493,0.1845,33,0.9507,1.1844999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
244,5,26.0,-0.048,0.2161,34,0.952,1.2161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,5,26.64,-0.1114,0.1714,35,0.8886000000000001,1.1714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,5,29.04,-0.1875,0.0733,36,0.8125,1.0733,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,5,29.8,-0.1918,0.052,37,0.8082,1.052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,5,30.28,-0.1934,0.0461,38,0.8066,1.0461,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
244,5,30.92,-0.1743,0.019,39,0.8257,1.019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
244,5,31.36,-0.1574,0.0046,40,0.8426,1.0046,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
244,5,32.72,-0.0451,-0.0617,41,0.9549,0.9383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
244,5,34.08,-0.0708,-0.1414,42,0.9292,0.8586,0.0,0.0,0.0,0.0
