exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
337,2,8.0,0.1047,-0.0924,8,1.1047,0.9076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,2,9.68,0.1196,0.107,9,1.1196,1.107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,2,10.4,0.0314,0.1418,10,1.0314,1.1418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,2,11.32,-0.0632,0.196,11,0.9368,1.196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,2,13.0,-0.1996,0.0477,12,0.8004,1.0477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,2,13.72,-0.213,-0.0133,13,0.787,0.9867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,2,14.08,-0.1847,-0.046,14,0.8153,0.954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,2,14.48,-0.1242,-0.0663,15,0.8758,0.9337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,2,16.52,0.0376,-0.0977,16,1.0376,0.9023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,2,17.16,0.1074,-0.006,17,1.1074,0.994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,2,17.68,0.1102,0.08,18,1.1102,1.08,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,2,18.4,0.0497,0.18,19,1.0497,1.18,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,2,19.52,-0.1109,0.2116,20,0.8891,1.2116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,2,19.96,-0.1699,0.174,21,0.8301000000000001,1.174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,2,20.48,-0.2194,0.0944,22,0.7806,1.0944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,2,21.72,-0.2332,-0.076,23,0.7668,0.924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,2,22.96,-0.1328,-0.1295,24,0.8672,0.8705,0.0,0.0,0.0,0.0
337,3,0.84,-0.1593,-0.0583,0,0.8407,0.9417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,3,2.44,-0.1133,-0.0378,1,0.8867,0.9621999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,3,3.84,-0.0832,-0.0203,2,0.9168000000000001,0.9797,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,3,4.4,-0.0568,-0.0252,3,0.9432,0.9748,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,3,4.84,-0.0035,-0.0066,4,0.9965,0.9934,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,3,5.32,0.0607,0.0065,5,1.0607,1.0065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,3,6.64,0.0137,-0.093,6,1.0137,0.907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,3,7.56,0.0978,-0.1361,7,1.0977999999999999,0.8639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,3,8.0,0.1625,-0.0871,8,1.1625,0.9129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,3,9.68,0.1241,0.1455,9,1.1241,1.1455,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,3,10.4,0.02,0.1983,10,1.02,1.1983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,3,11.32,-0.1185,0.1955,11,0.8815,1.1955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,3,13.0,-0.2293,-0.0058,12,0.7706999999999999,0.9942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,3,13.72,-0.2105,-0.0734,13,0.7895,0.9266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,3,14.08,-0.1873,-0.1133,14,0.8127,0.8867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,3,14.48,-0.1612,-0.1342,15,0.8388,0.8658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,3,16.52,0.0026,-0.1522,16,1.0026,0.8478,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,3,17.16,0.0515,-0.0914,17,1.0515,0.9086,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,3,17.68,0.0592,-0.0592,18,1.0592,0.9408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,3,18.4,0.0306,0.053,19,1.0306,1.053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,3,19.52,-0.0642,0.1085,20,0.9358,1.1085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,3,19.96,-0.1246,0.0965,21,0.8754,1.0965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,3,20.48,-0.1804,0.0454,22,0.8196,1.0454,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,3,21.72,-0.1934,-0.1483,23,0.8066,0.8517,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,3,22.96,-0.0719,-0.1591,24,0.9281,0.8409,0.0,0.0,0.0,0.0
337,4,0.84,-0.2088,-0.1253,0,0.7912,0.8747,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,4,2.44,-0.2037,-0.1261,1,0.7963,0.8739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,4,3.84,-0.1371,-0.1427,2,0.8629,0.8573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,4,4.4,-0.107,-0.1316,3,0.893,0.8684000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,4,4.84,-0.0615,-0.0875,4,0.9385,0.9125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,4,5.32,-0.0874,-0.0524,5,0.9126,0.9476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,4,6.64,-0.1138,-0.1651,6,0.8862,0.8349,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,4,7.56,0.0435,-0.1985,7,1.0435,0.8015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,4,8.0,0.1188,-0.1736,8,1.1188,0.8264,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,4,9.68,0.1893,-0.0266,9,1.1893,0.9734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,4,10.4,0.1698,0.0769,10,1.1698,1.0769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,4,11.32,0.0596,0.1993,11,1.0596,1.1993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,4,13.0,-0.1574,0.1375,12,0.8426,1.1375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,4,13.72,-0.2266,0.0433,13,0.7734,1.0433,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,4,14.08,-0.2294,-0.0098,14,0.7706,0.9902,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,4,14.48,-0.2021,-0.0673,15,0.7979,0.9327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,4,16.52,0.0884,-0.1964,16,1.0884,0.8036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,4,17.16,0.1782,-0.0884,17,1.1782,0.9116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,4,17.68,0.1843,0.0097,18,1.1843,1.0097,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,4,18.4,0.1288,0.1289,19,1.1288,1.1289,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,4,19.52,-0.0211,0.2271,20,0.9789,1.2271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,4,19.96,-0.1041,0.2139,21,0.8959,1.2139,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,4,20.48,-0.1963,0.1446,22,0.8037,1.1446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,4,21.72,-0.2202,-0.0503,23,0.7798,0.9497,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,4,22.96,-0.0712,-0.0999,24,0.9288,0.9001,0.0,0.0,0.0,0.0
337,5,0.84,-0.1403,-0.1295,0,0.8597,0.8705,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,5,2.44,-0.1156,-0.1451,1,0.8844,0.8549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,5,3.84,-0.0791,-0.1602,2,0.9209,0.8398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,5,4.4,0.0085,-0.1522,3,1.0085,0.8478,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,5,4.84,-0.0031,-0.105,4,0.9969,0.895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,5,5.32,-0.0322,-0.0748,5,0.9678,0.9252,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,5,6.64,-0.0726,-0.2284,6,0.9274,0.7716000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,5,7.56,0.1145,-0.1704,7,1.1145,0.8296,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,5,8.0,0.1773,-0.1364,8,1.1773,0.8636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,5,9.68,0.1688,0.0859,9,1.1688,1.0859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,5,10.4,0.123,0.1533,10,1.123,1.1533,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,5,11.32,-0.0266,0.2285,11,0.9734,1.2285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,5,13.0,-0.2379,0.0569,12,0.7621,1.0569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,5,13.72,-0.2296,-0.0917,13,0.7704,0.9083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,5,14.08,-0.2019,-0.1365,14,0.7981,0.8634999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,5,14.48,-0.1289,-0.1838,15,0.8711,0.8162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,5,16.52,-0.0257,-0.2081,16,0.9742999999999999,0.7919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,5,17.16,0.0585,-0.1564,17,1.0585,0.8436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,5,17.68,0.1452,-0.0986,18,1.1452,0.9014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,5,18.4,0.1866,0.0342,19,1.1865999999999999,1.0342,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,5,19.52,0.0407,0.2011,20,1.0407,1.2011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,5,19.96,-0.0526,0.1867,21,0.9474,1.1867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,5,20.48,-0.1276,0.1067,22,0.8724000000000001,1.1067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
337,5,21.72,-0.1528,-0.1269,23,0.8472,0.8731,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
337,5,22.96,0.037,-0.1354,24,1.037,0.8646,0.0,0.0,0.0,0.0
