exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
344,2,6.24,-0.0452,0.2182,5,0.9548,1.2182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
344,2,7.16,-0.0388,0.2183,6,0.9612,1.2183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
344,2,7.76,-0.1187,0.2023,7,0.8813,1.2023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
344,2,9.04,-0.1865,0.0163,8,0.8135,1.0163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
344,2,10.52,-0.1014,-0.093,9,0.8986,0.907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
344,2,12.0,0.1079,-0.0307,10,1.1078999999999999,0.9693,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
344,2,13.12,0.1811,0.033,11,1.1811,1.033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
344,2,14.04,0.1847,0.0552,12,1.1847,1.0552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
344,2,15.04,0.1299,0.1324,13,1.1299,1.1324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
344,2,15.76,0.091,0.1627,14,1.091,1.1627,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
344,2,17.44,-0.0031,0.2088,15,0.9969,1.2088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
344,2,18.96,-0.1403,0.099,16,0.8597,1.099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
344,2,20.28,-0.1322,-0.0002,17,0.8678,0.9998,0.0,0.0,0.0,0.0
344,3,1.08,0.117,-0.1333,0,1.117,0.8667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
344,3,1.84,0.1795,-0.0418,1,1.1795,0.9582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
344,3,2.56,0.1586,0.1089,2,1.1586,1.1089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
344,3,4.28,0.0128,0.2064,3,1.0128,1.2064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
344,3,5.28,-0.0088,0.2141,4,0.9912,1.2141,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
344,3,6.24,-0.0157,0.2184,5,0.9843,1.2184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
344,3,7.16,-0.0388,0.2183,6,0.9612,1.2183,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
344,3,7.76,-0.1001,0.1785,7,0.8999,1.1785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
344,3,9.04,-0.1574,-0.0191,8,0.8426,0.9809,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
344,3,10.52,-0.127,-0.1595,9,0.873,0.8405,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
344,3,12.0,0.1471,-0.0356,10,1.1471,0.9644,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
344,3,13.12,0.1736,-0.0212,11,1.1736,0.9788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
344,3,14.04,0.1785,-0.0169,12,1.1785,0.9831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
344,3,15.04,0.1309,0.1136,13,1.1309,1.1136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
344,3,15.76,0.0151,0.165,14,1.0151,1.165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
344,3,17.44,-0.108,0.1741,15,0.892,1.1741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
344,3,18.96,-0.1601,0.0658,16,0.8399,1.0658,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
344,3,20.28,-0.1773,0.0109,17,0.8227,1.0109,0.0,0.0,0.0,0.0
344,4,1.08,0.1295,-0.0406,0,1.1295,0.9594,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
344,4,1.84,0.136,-0.02,1,1.1360000000000001,0.98,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
344,4,2.56,0.1347,0.0054,2,1.1347,1.0054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
344,4,4.28,0.0407,0.1487,3,1.0407,1.1487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
344,4,5.28,-0.0346,0.1868,4,0.9654,1.1868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
344,4,6.24,-0.0385,0.1881,5,0.9615,1.1881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
344,4,7.16,-0.0419,0.1893,6,0.9581,1.1893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
344,4,7.76,-0.1455,0.1574,7,0.8545,1.1574,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
344,4,9.04,-0.1865,0.0163,8,0.8135,1.0163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
344,4,10.52,-0.1359,-0.0749,9,0.8641,0.9251,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
344,4,12.0,0.0937,0.0339,10,1.0937000000000001,1.0339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
344,4,13.12,0.1211,0.0447,11,1.1211,1.0447,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
344,4,14.04,0.1221,0.0435,12,1.1221,1.0435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
344,4,15.04,0.1253,0.0831,13,1.1253,1.0831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
344,4,15.76,0.0458,0.1569,14,1.0458,1.1569,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
344,4,17.44,-0.0885,0.2094,15,0.9115,1.2094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
344,4,18.96,-0.1776,0.1142,16,0.8224,1.1142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
344,4,20.28,-0.1954,0.0578,17,0.8046,1.0578,0.0,0.0,0.0,0.0
344,5,1.08,0.1066,-0.0525,0,1.1066,0.9475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
344,5,1.84,0.0909,0.0279,1,1.0909,1.0279,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
344,5,2.56,0.0848,0.0877,2,1.0848,1.0877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
344,5,4.28,-0.0191,0.1592,3,0.9809,1.1592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
344,5,5.28,-0.078,0.1885,4,0.922,1.1885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
344,5,6.24,-0.108,0.1915,5,0.892,1.1915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
344,5,7.16,-0.1513,0.1811,6,0.8487,1.1811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
344,5,7.76,-0.1788,0.1306,7,0.8212,1.1306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
344,5,9.04,-0.2301,-0.027,8,0.7699,0.973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
344,5,10.52,-0.1771,-0.1461,9,0.8229,0.8539,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
344,5,12.0,0.0541,-0.1019,10,1.0541,0.8981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
344,5,13.12,0.0657,-0.0779,11,1.0657,0.9221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
344,5,14.04,0.0856,-0.0374,12,1.0856,0.9626,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
344,5,15.04,0.1089,0.0193,13,1.1089,1.0193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
344,5,15.76,0.0503,0.0971,14,1.0503,1.0971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
344,5,17.44,-0.0229,0.1323,15,0.9771,1.1323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
344,5,18.96,-0.0885,0.1531,16,0.9115,1.1531,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
344,5,20.28,-0.1345,0.1295,17,0.8654999999999999,1.1295,0.0,0.0,0.0,0.0
