exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
516,2,1.32,0.0577,0.2077,0,1.0577,1.2077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,2,2.88,0.0157,0.2419,1,1.0157,1.2419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,2,3.68,-0.0098,0.2488,2,0.9902,1.2488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,2,4.56,-0.0693,0.0866,3,0.9307,1.0866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,2,6.2,-0.1135,-0.0527,4,0.8865,0.9473,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,2,6.64,-0.1457,-0.0635,5,0.8543000000000001,0.9365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,2,7.24,-0.1632,-0.0673,6,0.8368,0.9327,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,2,8.2,-0.1914,-0.0765,7,0.8086,0.9235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,2,9.28,-0.2274,-0.0518,8,0.7726,0.9482,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
516,2,10.08,-0.1977,0.0689,9,0.8023,1.0689,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
516,2,10.52,-0.1899,0.0996,10,0.8101,1.0996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
516,2,11.56,-0.0949,0.1731,11,0.9051,1.1731,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
516,2,12.64,0.0337,0.2033,12,1.0337,1.2033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
516,2,14.24,0.1501,0.0011,13,1.1501000000000001,1.0011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
516,2,14.88,0.1592,-0.0133,14,1.1592,0.9867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
516,2,15.44,0.1735,-0.0229,15,1.1735,0.9771,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
516,2,16.4,0.2038,0.0109,16,1.2038,1.0109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
516,2,16.8,0.2194,0.0411,17,1.2194,1.0411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,2,17.36,0.1622,0.1007,18,1.1622,1.1007,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,2,17.84,0.1016,0.1186,19,1.1016,1.1186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,2,18.56,0.0558,0.1757,20,1.0558,1.1757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,2,19.76,-0.0014,0.2224,21,0.9986,1.2224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,2,20.32,-0.0021,0.223,22,0.9979,1.223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
516,2,21.28,0.1106,0.1023,23,1.1106,1.1023,0.0,0.0,0.0,0.0
516,3,1.32,-0.0927,0.1666,0,0.9073,1.1666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,3,2.88,-0.1212,0.1202,1,0.8788,1.1202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
516,3,3.68,-0.1125,0.1076,2,0.8875,1.1076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,3,4.56,-0.1374,0.0557,3,0.8626,1.0557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,3,6.2,-0.189,-0.02,4,0.8109999999999999,0.98,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,3,6.64,-0.1929,-0.0329,5,0.8071,0.9671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
516,3,7.24,-0.1926,-0.0355,6,0.8074,0.9645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
516,3,8.2,-0.1883,-0.0383,7,0.8117,0.9617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,3,9.28,-0.209,-0.0418,8,0.791,0.9582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
516,3,10.08,-0.1701,0.0685,9,0.8299,1.0685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
516,3,10.52,-0.1407,0.1112,10,0.8593,1.1112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
516,3,11.56,-0.0528,0.1692,11,0.9472,1.1692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
516,3,12.64,0.0729,0.1921,12,1.0729,1.1921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
516,3,14.24,0.14,0.1691,13,1.1400000000000001,1.1691,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
516,3,14.88,0.1575,0.1675,14,1.1575,1.1675,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
516,3,15.44,0.1686,0.056,15,1.1686,1.056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
516,3,16.4,0.1745,0.003,16,1.1745,1.003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,3,16.8,0.1562,-0.0019,17,1.1562000000000001,0.9981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,3,17.36,0.1154,0.0577,18,1.1154,1.0577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,3,17.84,0.0667,0.1228,19,1.0667,1.1228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,3,18.56,-0.0293,0.1783,20,0.9707,1.1783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,3,19.76,-0.076,0.1993,21,0.924,1.1993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,3,20.32,-0.1174,0.1835,22,0.8826,1.1835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
516,3,21.28,-0.0021,0.0929,23,0.9979,1.0929,0.0,0.0,0.0,0.0
516,4,1.32,-0.0964,0.1975,0,0.9036,1.1975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,4,2.88,-0.1359,0.1632,1,0.8641,1.1632,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
516,4,3.68,-0.1356,0.1614,2,0.8644000000000001,1.1614,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,4,4.56,-0.1657,0.098,3,0.8343,1.098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,4,6.2,-0.1827,0.04,4,0.8173,1.04,1.0,0.0,1.0,0.0
516,4,6.64,-0.1827,0.0376,5,0.8173,1.0376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
516,4,7.24,-0.1825,0.0347,6,0.8175,1.0347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,4,8.2,-0.1996,0.0028,7,0.8004,1.0028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,4,9.28,-0.2256,-0.0059,8,0.7744,0.9941,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
516,4,10.08,-0.1872,0.1106,9,0.8128,1.1106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
516,4,10.52,-0.1553,0.1495,10,0.8447,1.1495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
516,4,11.56,-0.0165,0.2106,11,0.9835,1.2106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
516,4,12.64,0.1386,0.178,12,1.1386,1.178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
516,4,14.24,0.1792,-0.0524,13,1.1792,0.9476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,4,14.88,0.1786,-0.0622,14,1.1786,0.9378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,4,15.44,0.1774,-0.0599,15,1.1774,0.9401,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
516,4,16.4,0.2221,0.0145,16,1.2221,1.0145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,4,16.8,0.2194,0.0411,17,1.2194,1.0411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,4,17.36,0.1847,0.0098,18,1.1847,1.0098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,4,17.84,0.112,0.04,19,1.112,1.04,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,4,18.56,0.013,0.1114,20,1.013,1.1114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,4,19.76,-0.0446,0.1694,21,0.9554,1.1694,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,4,20.32,-0.0479,0.1742,22,0.9521,1.1742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
516,4,21.28,0.1019,0.0373,23,1.1019,1.0373,0.0,0.0,0.0,0.0
516,5,1.32,-0.0487,0.1698,0,0.9513,1.1698,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,5,2.88,-0.0535,0.1716,1,0.9465,1.1716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,5,3.68,-0.0601,0.1785,2,0.9399,1.1785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,5,4.56,-0.1098,0.1035,3,0.8902,1.1035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,5,6.2,-0.1123,0.03,4,0.8877,1.03,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,5,6.64,-0.1132,0.0327,5,0.8868,1.0327,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,5,7.24,-0.1163,0.0281,6,0.8837,1.0281,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,5,8.2,-0.155,-0.0086,7,0.845,0.9914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,5,9.28,-0.1622,-0.0114,8,0.8378,0.9886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
516,5,10.08,-0.162,-0.0086,9,0.838,0.9914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,5,10.52,-0.166,0.0283,10,0.834,1.0283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
516,5,11.56,-0.0565,0.1255,11,0.9435,1.1255,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
516,5,12.64,0.1113,0.1427,12,1.1113,1.1427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
516,5,14.24,0.1494,-0.0748,13,1.1494,0.9252,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,5,14.88,0.1401,-0.0956,14,1.1401,0.9044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
516,5,15.44,0.144,-0.1137,15,1.144,0.8863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
516,5,16.4,0.1866,-0.0463,16,1.1865999999999999,0.9537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
516,5,16.8,0.1872,-0.0254,17,1.1872,0.9746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,5,17.36,0.1582,0.0162,18,1.1582,1.0162,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,5,17.84,0.0965,0.082,19,1.0965,1.082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,5,18.56,0.0377,0.1507,20,1.0377,1.1507,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,5,19.76,-0.0305,0.2083,21,0.9695,1.2083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
516,5,20.32,-0.0418,0.2097,22,0.9582,1.2097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
516,5,21.28,0.1316,0.0377,23,1.1316,1.0377,0.0,0.0,0.0,0.0
