exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1342,1,27.76,0.0748,-0.1631,27,1.0748,0.8369,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,28.76,0.1639,0.0061,28,1.1639,1.0061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,29.36,0.1536,0.078,29,1.1536,1.078,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,29.88,0.1064,0.1205,30,1.1064,1.1205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,31.16,-0.0961,0.1311,31,0.9039,1.1311,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,31.76,-0.1662,0.1178,32,0.8338,1.1178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,33.28,-0.1409,-0.1496,33,0.8591,0.8504,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,34.76,0.1283,-0.1414,34,1.1283,0.8586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,36.36,0.1863,0.1013,35,1.1863,1.1013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,37.04,0.1463,0.1788,36,1.1463,1.1788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,37.88,0.077,0.2126,37,1.077,1.2126000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,38.36,0.0312,0.222,38,1.0312,1.222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,39.56,-0.1685,0.1227,39,0.8315,1.1227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,39.92,-0.1876,0.0506,40,0.8124,1.0506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,40.76,-0.1139,-0.1139,41,0.8861,0.8861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,41.16,-0.0417,-0.1589,42,0.9583,0.8411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,41.64,0.0506,-0.1616,43,1.0506,0.8384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,42.36,0.1574,-0.0865,44,1.1574,0.9135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,42.8,0.1949,-0.0431,45,1.1949,0.9569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,43.64,0.1992,0.0691,46,1.1992,1.0691,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,44.44,0.1452,0.1802,47,1.1452,1.1802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,45.64,-0.0399,0.2378,48,0.9601,1.2378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,46.24,-0.1211,0.2042,49,0.8789,1.2042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,46.96,-0.2031,0.1054,50,0.7968999999999999,1.1054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,47.4,-0.2347,0.0343,51,0.7653,1.0343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,48.4,-0.1692,-0.1375,52,0.8308,0.8625,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,49.48,-0.0521,-0.1979,53,0.9479,0.8021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,51.08,0.0589,-0.0912,54,1.0589,0.9088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,51.8,0.0821,-0.0029,55,1.0821,0.9971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,52.2,0.0234,0.0195,56,1.0234,1.0195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,52.92,-0.1207,0.0152,57,0.8793,1.0152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,53.84,-0.2249,-0.0803,58,0.7751,0.9197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,54.2,-0.2023,-0.1228,59,0.7977,0.8772,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,55.08,-0.0845,-0.2059,60,0.9155,0.7941,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,55.52,-0.0336,-0.2176,61,0.9664,0.7824,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,56.64,0.1365,-0.156,62,1.1365,0.844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,57.16,0.1711,-0.1065,63,1.1711,0.8935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,57.84,0.1953,-0.0395,64,1.1953,0.9605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,58.88,0.0854,0.1132,65,1.0854,1.1132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,59.32,0.0053,0.1417,66,1.0053,1.1417,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,59.76,-0.0776,0.1258,67,0.9224,1.1258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,60.36,-0.1576,0.0814,68,0.8424,1.0814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,61.12,-0.2079,-0.0421,69,0.7921,0.9579,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,61.76,-0.1665,-0.1467,70,0.8335,0.8533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,62.32,-0.1066,-0.184,71,0.8934,0.8160000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,62.92,-0.0475,-0.2072,72,0.9525,0.7928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,63.96,0.0832,-0.1853,73,1.0832,0.8147,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,64.52,0.1358,-0.1441,74,1.1358,0.8559,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,65.24,0.1894,-0.0814,75,1.1894,0.9186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,65.8,0.2137,-0.022,76,1.2137,0.978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,66.48,0.1835,0.0939,77,1.1835,1.0939,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,67.32,0.1243,0.173,78,1.1243,1.173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,68.04,0.0149,0.1911,79,1.0149,1.1911,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,68.56,-0.085,0.1438,80,0.915,1.1438,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,69.24,-0.1601,0.0476,81,0.8399,1.0476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,69.88,-0.1498,-0.0673,82,0.8502000000000001,0.9327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,70.36,-0.0884,-0.1435,83,0.9116,0.8565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,71.76,0.1327,-0.139,84,1.1327,0.861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,72.32,0.1944,-0.1046,85,1.1944,0.8954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,74.12,0.2134,-0.0583,86,1.2134,0.9417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,74.64,0.2139,-0.0544,87,1.2139,0.9456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,75.2,0.214,-0.0532,88,1.214,0.9468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,75.56,0.2137,-0.055,89,1.2137,0.945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,76.52,0.1821,-0.046,90,1.1821,0.954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,76.92,0.1804,-0.0458,91,1.1804000000000001,0.9542,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,77.72,0.1803,-0.0458,92,1.1803,0.9542,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,78.2,0.1798,-0.0453,93,1.1798,0.9547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,78.56,0.1796,-0.0447,94,1.1796,0.9553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,79.64,0.1566,-0.041,95,1.1566,0.959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,80.04,0.1471,-0.0396,96,1.1471,0.9604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,81.32,0.1035,-0.0378,97,1.1035,0.9621999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,82.16,0.1015,-0.0046,98,1.1015,0.9954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,82.72,0.1601,0.0028,99,1.1601,1.0028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,83.88,0.1544,-0.1448,100,1.1544,0.8552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,84.52,0.061,-0.1998,101,1.061,0.8002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,85.12,-0.0621,-0.1823,102,0.9379,0.8177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,85.72,-0.1524,-0.1396,103,0.8476,0.8604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,86.6,-0.2085,-0.0702,104,0.7915,0.9298,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,87.36,-0.2199,-0.018,105,0.7801,0.982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,87.88,-0.1848,0.0666,106,0.8152,1.0666,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,88.28,-0.1167,0.1254,107,0.8833,1.1254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,88.8,0.0025,0.1424,108,1.0025,1.1424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,89.44,0.1101,0.127,109,1.1101,1.127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,89.96,0.177,0.073,110,1.177,1.073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,91.08,0.1643,-0.1086,111,1.1643,0.8914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,91.68,0.0918,-0.1937,112,1.0918,0.8063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,92.2,0.0444,-0.1928,113,1.0444,0.8072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,93.92,-0.0987,-0.1744,114,0.9013,0.8256,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,94.76,-0.1714,-0.0833,115,0.8286,0.9167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,95.28,-0.1933,0.0077,116,0.8067,1.0077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,96.36,-0.083,0.1886,117,0.917,1.1886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,98.04,0.0657,0.2008,118,1.0657,1.2008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,98.8,0.1049,0.1775,119,1.1049,1.1775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,99.92,0.1746,-0.0389,120,1.1746,0.9611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,100.4,0.1062,-0.128,121,1.1062,0.872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,100.88,0.0126,-0.1736,122,1.0126,0.8264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,102.2,-0.1499,-0.1288,123,0.8501,0.8712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,103.16,-0.2024,-0.0925,124,0.7976,0.9075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,105.04,-0.1822,0.0794,125,0.8178,1.0794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,105.72,-0.1843,0.1088,126,0.8157,1.1088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,106.08,-0.185,0.1107,127,0.815,1.1107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,107.08,-0.2037,0.1189,128,0.7963,1.1189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,107.68,-0.2198,0.0595,129,0.7802,1.0594999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,1,108.16,-0.2276,-0.0151,130,0.7724,0.9849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,108.64,-0.2059,-0.0999,131,0.7941,0.9001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,109.36,-0.1048,-0.1927,132,0.8952,0.8073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,109.8,-0.0222,-0.2061,133,0.9778,0.7939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,1,110.6,0.0849,-0.1832,134,1.0849,0.8168,0.0,0.0,0.0,0.0
1342,2,1.6,0.1568,-0.1504,0,1.1568,0.8496,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,2,2.24,0.0856,-0.206,1,1.0856,0.794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,2,2.64,0.0909,-0.2081,2,1.0909,0.7919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,2,3.64,0.1848,-0.1119,3,1.1848,0.8881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,2,4.88,0.2154,0.0565,4,1.2154,1.0565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,2,5.96,0.1501,0.1534,5,1.1501000000000001,1.1534,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,2,7.52,0.1397,0.1746,6,1.1397,1.1746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,2,8.32,0.0019,0.13,7,1.0019,1.13,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,2,9.8,-0.1366,-0.0829,8,0.8634,0.9171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,2,11.24,0.1732,-0.1363,9,1.1732,0.8637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,2,12.28,0.2149,0.0601,10,1.2149,1.0601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,2,13.16,0.1401,0.1876,11,1.1401,1.1876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,2,14.0,0.0288,0.2442,12,1.0288,1.2442,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,2,14.6,-0.0658,0.239,13,0.9342,1.2389999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,2,15.32,-0.1477,0.1832,14,0.8523000000000001,1.1832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,2,16.4,-0.2171,-0.0265,15,0.7829,0.9735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,2,17.6,-0.0736,-0.177,16,0.9264,0.823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,2,18.2,0.0052,-0.1855,17,1.0052,0.8145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,2,19.64,0.1775,-0.0063,18,1.1775,0.9937,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,2,21.12,0.0182,0.2329,19,1.0182,1.2328999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,2,22.04,-0.1547,0.1913,20,0.8452999999999999,1.1913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,2,22.52,-0.2112,0.1305,21,0.7888,1.1305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,2,23.12,-0.2454,0.0298,22,0.7545999999999999,1.0298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,2,24.04,-0.2073,-0.1137,23,0.7927,0.8863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,2,25.96,-0.0489,-0.2163,24,0.9511000000000001,0.7837000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,2,26.8,0.006,-0.2087,25,1.006,0.7913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,2,27.24,0.0682,-0.2148,26,1.0682,0.7852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,2,27.76,0.1222,-0.1864,27,1.1222,0.8136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,2,28.76,0.1881,-0.0679,28,1.1881,0.9321,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,2,29.36,0.1914,0.0434,29,1.1914,1.0434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,2,29.88,0.1555,0.1114,30,1.1555,1.1114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,2,31.16,-0.0642,0.126,31,0.9358,1.126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,2,31.76,-0.1419,0.0753,32,0.8581,1.0753,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,2,33.28,-0.1165,-0.1902,33,0.8835,0.8098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,2,34.76,0.1594,-0.1599,34,1.1594,0.8401000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,2,36.36,0.177,0.1069,35,1.177,1.1069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,2,37.04,0.1167,0.1812,36,1.1167,1.1812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,2,37.88,0.0473,0.1933,37,1.0473,1.1933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,2,38.36,0.0082,0.1974,38,1.0082,1.1974,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,2,39.56,-0.2144,0.0715,39,0.7856,1.0715,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,2,39.92,-0.2264,-0.0239,40,0.7736000000000001,0.9761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,2,40.76,-0.0735,-0.1931,41,0.9265,0.8069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,2,41.16,0.0136,-0.2038,42,1.0136,0.7962,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,2,41.64,0.093,-0.1813,43,1.093,0.8187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,2,42.36,0.1693,-0.1375,44,1.1693,0.8625,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,2,42.8,0.1765,-0.1045,45,1.1764999999999999,0.8955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,2,43.64,0.195,0.0027,46,1.195,1.0027,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,2,44.44,0.1623,0.1171,47,1.1623,1.1171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,2,45.64,-0.0314,0.2246,48,0.9686,1.2246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,2,46.24,-0.1599,0.1404,49,0.8401000000000001,1.1404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,2,46.96,-0.2287,0.0038,50,0.7713,1.0038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,2,47.4,-0.2119,-0.0755,51,0.7881,0.9245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,2,48.4,-0.0597,-0.1883,52,0.9403,0.8117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,2,49.48,-0.0172,-0.2112,53,0.9828,0.7888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,2,51.08,0.1497,-0.0661,54,1.1497,0.9339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,2,51.8,0.1403,0.056,55,1.1403,1.056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,2,52.2,0.1055,0.091,56,1.1055,1.091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,2,52.92,-0.0513,0.0729,57,0.9487,1.0729,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1342,2,53.84,-0.2143,-0.0323,58,0.7857000000000001,0.9677,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,2,54.2,-0.1801,-0.0939,59,0.8199,0.9061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,2,55.08,-0.0322,-0.1731,60,0.9678,0.8269,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,2,55.52,0.017,-0.1764,61,1.017,0.8236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1342,2,56.64,0.1883,-0.0755,62,1.1883,0.9245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
