exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
529,2,3.76,0.1884,-0.0692,2,1.1884000000000001,0.9308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,2,4.56,0.197,-0.0476,3,1.197,0.9524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,2,5.8,0.1936,-0.0176,4,1.1936,0.9824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,2,6.72,0.1894,-0.0189,5,1.1894,0.9811,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,2,8.08,0.1766,-0.0171,6,1.1766,0.9829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,2,9.48,0.11,0.0514,7,1.11,1.0514000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,2,10.04,0.1091,0.0805,8,1.1091,1.0805,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,2,10.56,0.1283,0.1287,9,1.1283,1.1287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,2,11.28,0.1314,0.151,10,1.1314,1.151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,2,12.12,0.1234,0.1597,11,1.1234,1.1597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,2,12.6,0.1221,0.1597,12,1.1221,1.1597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,2,13.44,0.1239,0.1541,13,1.1239,1.1541,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,2,14.08,0.0985,0.1547,14,1.0985,1.1547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,2,14.48,0.0321,0.1532,15,1.0321,1.1532,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,2,15.72,-0.0916,0.0055,16,0.9084,1.0055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,2,17.08,-0.0858,-0.1056,17,0.9142,0.8944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,2,17.84,-0.0859,-0.1103,18,0.9141,0.8897,1.0,0.0,1.0,0.0
529,2,18.4,-0.0859,-0.1116,19,0.9141,0.8884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,2,19.0,-0.0834,-0.1161,20,0.9166,0.8839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,2,19.72,-0.0099,-0.1425,21,0.9901,0.8575,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,2,20.48,0.0669,-0.0874,22,1.0669,0.9126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,2,21.56,0.1059,-0.0252,23,1.1059,0.9748,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,2,22.68,0.1209,-0.0162,24,1.1209,0.9838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,2,24.0,0.1499,-0.0208,25,1.1499,0.9792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,2,24.6,0.1867,-0.0054,26,1.1867,0.9946,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,2,25.28,0.1647,0.1002,27,1.1647,1.1002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,2,26.88,0.0264,0.1483,28,1.0264,1.1482999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,2,28.2,-0.0073,0.1492,29,0.9927,1.1492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,2,28.56,-0.0257,0.1563,30,0.9742999999999999,1.1562999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,2,29.44,-0.0513,0.1818,31,0.9487,1.1818,0.0,0.0,0.0,0.0
529,3,1.76,0.1074,-0.1931,0,1.1074,0.8069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,3,2.92,0.0748,-0.1832,1,1.0748,0.8168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,3,3.76,0.1259,-0.0315,2,1.1259000000000001,0.9685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,3,4.56,0.1673,-0.0002,3,1.1673,0.9998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,3,5.8,0.1686,0.0287,4,1.1686,1.0287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,3,6.72,0.1647,0.0369,5,1.1647,1.0369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,3,8.08,0.1617,0.0365,6,1.1617,1.0365,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,3,9.48,0.1531,0.0572,7,1.1531,1.0572,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,3,10.04,0.1501,0.0773,8,1.1501000000000001,1.0773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,3,10.56,0.1417,0.1032,9,1.1417,1.1032,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,3,11.28,0.1431,0.1219,10,1.1431,1.1219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,3,12.12,0.1436,0.1237,11,1.1436,1.1237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,3,12.6,0.1453,0.1259,12,1.1453,1.1259000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,3,13.44,0.1311,0.1247,13,1.1311,1.1247,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,3,14.08,0.0845,0.1313,14,1.0845,1.1313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,3,14.48,0.0672,0.1319,15,1.0672,1.1319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,3,15.72,-0.0423,0.0124,16,0.9577,1.0124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,3,17.08,-0.0017,-0.1221,17,0.9983,0.8779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,3,17.84,0.051,-0.1654,18,1.051,0.8346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,3,18.4,0.0737,-0.1597,19,1.0737,0.8403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,3,19.0,0.0824,-0.1517,20,1.0824,0.8483,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,3,19.72,0.0831,-0.137,21,1.0831,0.863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,3,20.48,0.1475,-0.0669,22,1.1475,0.9331,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,3,21.56,0.1951,0.0351,23,1.1951,1.0351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,3,22.68,0.1297,0.0555,24,1.1297,1.0555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,3,24.0,0.1058,0.0185,25,1.1058,1.0185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,3,24.6,0.1421,0.0155,26,1.1421000000000001,1.0155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,3,25.28,0.1736,0.0991,27,1.1736,1.0991,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,3,26.88,0.0713,0.1412,28,1.0713,1.1412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,3,28.2,-0.0073,0.1492,29,0.9927,1.1492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,3,28.56,-0.0257,0.1563,30,0.9742999999999999,1.1562999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,3,29.44,0.0157,0.1915,31,1.0157,1.1915,0.0,0.0,0.0,0.0
529,4,1.76,0.0958,-0.0859,0,1.0958,0.9141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,4,2.92,0.0969,-0.0863,1,1.0969,0.9137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,4,3.76,0.1102,-0.0817,2,1.1102,0.9183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,4,4.56,0.1168,-0.078,3,1.1168,0.922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,4,5.8,0.1076,-0.0866,4,1.1076,0.9134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,4,6.72,0.1097,-0.0918,5,1.1097,0.9082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,4,8.08,0.1557,-0.0794,6,1.1557,0.9206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,4,9.48,0.1607,-0.0237,7,1.1607,0.9763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,4,10.04,0.1477,0.038,8,1.1477,1.038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,4,10.56,0.1453,0.0697,9,1.1453,1.0697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,4,11.28,0.1448,0.0844,10,1.1448,1.0844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,4,12.12,0.1457,0.0921,11,1.1457,1.0921,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,4,12.6,0.1469,0.0927,12,1.1469,1.0927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,4,13.44,0.1484,0.0951,13,1.1484,1.0951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,4,14.08,0.127,0.1495,14,1.127,1.1495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,4,14.48,0.1168,0.1512,15,1.1168,1.1512,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,4,15.72,-0.0581,0.0437,16,0.9419,1.0437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,4,17.08,-0.0506,-0.1042,17,0.9494,0.8958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,4,17.84,-0.0472,-0.1366,18,0.9528,0.8634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,4,18.4,-0.012,-0.1652,19,0.988,0.8348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,4,19.0,-0.0018,-0.1711,20,0.9982,0.8289,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,4,19.72,0.028,-0.1748,21,1.028,0.8251999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,4,20.48,0.1041,-0.0638,22,1.1041,0.9362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,4,21.56,0.1536,-0.0003,23,1.1536,0.9997,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,4,22.68,0.1581,-0.0001,24,1.1581,0.9999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,4,24.0,0.1575,0.0006,25,1.1575,1.0006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,4,24.6,0.1651,0.0212,26,1.1651,1.0212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,4,25.28,0.1715,0.0352,27,1.1715,1.0352,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,4,26.88,0.0436,0.1049,28,1.0436,1.1049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,4,28.2,-0.046,0.1077,29,0.954,1.1077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,4,28.56,-0.0603,0.1244,30,0.9397,1.1244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,4,29.44,-0.0291,0.2173,31,0.9709,1.2173,0.0,0.0,0.0,0.0
529,5,1.76,0.0934,-0.1472,0,1.0934,0.8528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,5,2.92,0.1042,-0.14,1,1.1042,0.86,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,5,3.76,0.1396,-0.1163,2,1.1396,0.8837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,5,4.56,0.197,-0.0476,3,1.197,0.9524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,5,5.8,0.1906,-0.0563,4,1.1905999999999999,0.9437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,5,6.72,0.1901,-0.062,5,1.1901,0.938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,5,8.08,0.1998,-0.0544,6,1.1998,0.9456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,5,9.48,0.1827,0.0437,7,1.1827,1.0437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,5,10.04,0.1763,0.0754,8,1.1763,1.0754,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,5,10.56,0.1789,0.1024,9,1.1789,1.1024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,5,11.28,0.1804,0.1201,10,1.1804000000000001,1.1201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,5,12.12,0.1768,0.1239,11,1.1768,1.1239,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,5,12.6,0.1765,0.1225,12,1.1764999999999999,1.1225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,5,13.44,0.1734,0.1285,13,1.1734,1.1285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,5,14.08,0.1707,0.1333,14,1.1707,1.1333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,5,14.48,0.1327,0.1527,15,1.1327,1.1527,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,5,15.72,-0.0227,0.0035,16,0.9773,1.0035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,5,17.08,-0.0256,-0.0549,17,0.9744,0.9451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,5,17.84,0.0186,-0.1146,18,1.0186,0.8854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,5,18.4,0.0251,-0.1287,19,1.0251,0.8713,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,5,19.0,0.0285,-0.141,20,1.0285,0.859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,5,19.72,0.0521,-0.1583,21,1.0521,0.8417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,5,20.48,0.1646,-0.0815,22,1.1646,0.9185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,5,21.56,0.212,-0.0013,23,1.212,0.9987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,5,22.68,0.2062,0.0268,24,1.2062,1.0268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,5,24.0,0.2055,0.0247,25,1.2055,1.0247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,5,24.6,0.2088,0.039,26,1.2088,1.039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,5,25.28,0.2017,0.1037,27,1.2017,1.1037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,5,26.88,0.0095,0.194,28,1.0095,1.194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,5,28.2,-0.0036,0.1907,29,0.9964,1.1907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
529,5,28.56,-0.0067,0.1916,30,0.9933,1.1916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
529,5,29.44,0.0521,0.2111,31,1.0521,1.2111,0.0,0.0,0.0,0.0
