exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
542,1,26.2,-0.1731,-0.0653,26,0.8269,0.9347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,1,27.56,-0.1823,-0.0818,27,0.8177,0.9182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,1,28.48,-0.1416,-0.1548,28,0.8584,0.8452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,1,29.96,0.0655,-0.1447,29,1.0655000000000001,0.8553,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,1,30.36,0.0778,-0.1249,30,1.0778,0.8751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,1,32.2,0.0932,0.0463,31,1.0932,1.0463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,1,33.4,0.0507,0.133,32,1.0507,1.133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,1,34.24,0.0467,0.1444,33,1.0467,1.1444,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,1,36.32,-0.0534,0.1975,34,0.9466,1.1975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,1,36.92,-0.078,0.2043,35,0.922,1.2043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,1,37.28,-0.0903,0.1996,36,0.9097,1.1996,0.0,0.0,0.0,0.0
542,2,0.96,0.0656,0.2119,0,1.0656,1.2119,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,2,1.92,0.0762,0.1964,1,1.0762,1.1964,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,2,2.76,0.1039,0.1814,2,1.1039,1.1814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,2,4.0,0.1918,0.0918,3,1.1918,1.0918,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,2,5.08,0.1475,-0.0007,4,1.1475,0.9993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,2,6.04,-0.0117,0.0662,5,0.9883,1.0662,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,2,6.88,-0.0948,0.146,6,0.9052,1.146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,2,7.84,-0.1394,0.1764,7,0.8606,1.1764000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,2,9.4,-0.0386,0.2054,8,0.9614,1.2054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,2,9.92,-0.0314,0.2161,9,0.9686,1.2161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,2,10.52,-0.0246,0.2222,10,0.9754,1.2222,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,2,12.04,-0.0155,0.2024,11,0.9845,1.2024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,2,12.64,-0.0603,0.1738,12,0.9397,1.1738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,2,13.56,-0.1791,0.135,13,0.8209,1.135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,2,14.08,-0.2012,0.0709,14,0.7988,1.0709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,2,16.16,-0.1769,-0.1202,15,0.8230999999999999,0.8798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,2,16.8,-0.1596,-0.1354,16,0.8404,0.8646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,2,17.48,-0.0801,-0.1507,17,0.9198999999999999,0.8492999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,2,18.0,-0.0355,-0.1533,18,0.9645,0.8467,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,2,19.32,0.1301,-0.0889,19,1.1301,0.9111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,2,19.92,0.175,-0.0584,20,1.175,0.9416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,2,20.44,0.1848,-0.0353,21,1.1848,0.9647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,2,21.6,0.1867,0.0015,22,1.1867,1.0015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,2,22.16,0.1486,0.0702,23,1.1486,1.0702,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,2,23.24,-0.0281,0.1353,24,0.9719,1.1353,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,2,24.36,-0.1462,0.051,25,0.8538,1.051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,2,26.2,-0.1496,-0.1029,26,0.8504,0.8971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,2,27.56,-0.1482,-0.1033,27,0.8518,0.8967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,2,28.48,-0.1409,-0.1133,28,0.8591,0.8867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,2,29.96,0.1009,-0.059,29,1.1009,0.9410000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,2,30.36,0.1335,-0.0281,30,1.1335,0.9719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,2,32.2,0.0563,0.1721,31,1.0563,1.1721,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,2,33.4,0.0254,0.1856,32,1.0254,1.1856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,2,34.24,0.021,0.1855,33,1.021,1.1855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,2,36.32,-0.0534,0.1975,34,0.9466,1.1975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,2,36.92,-0.0853,0.1944,35,0.9147,1.1944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,2,37.28,-0.0907,0.1918,36,0.9093,1.1918,0.0,0.0,0.0,0.0
542,3,0.96,0.0261,0.2186,0,1.0261,1.2186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,3,1.92,0.0251,0.2188,1,1.0251,1.2187999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,3,2.76,0.065,0.1944,2,1.065,1.1944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,3,4.0,0.1481,0.143,3,1.1481,1.143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,3,5.08,0.1754,0.0195,4,1.1754,1.0195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,3,6.04,0.0749,0.0045,5,1.0749,1.0045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,3,6.88,-0.0134,0.135,6,0.9866,1.135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,3,7.84,-0.0663,0.2124,7,0.9337,1.2124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,3,9.4,-0.0918,0.1872,8,0.9082,1.1872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,3,9.92,-0.0701,0.1856,9,0.9299,1.1856,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,3,10.52,-0.0673,0.1896,10,0.9327,1.1896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,3,12.04,-0.0676,0.1662,11,0.9324,1.1662,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,3,12.64,-0.0968,0.142,12,0.9032,1.142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,3,13.56,-0.143,0.1225,13,0.857,1.1225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,3,14.08,-0.1834,0.0704,14,0.8166,1.0704,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,3,16.16,-0.1962,-0.0068,15,0.8038,0.9932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,3,16.8,-0.1926,-0.0405,16,0.8074,0.9595,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,3,17.48,-0.1827,-0.0704,17,0.8173,0.9296,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,3,18.0,-0.1385,-0.1234,18,0.8614999999999999,0.8766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,3,19.32,-0.0289,-0.1628,19,0.9711,0.8371999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,3,19.92,0.0511,-0.1141,20,1.0511,0.8859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,3,20.44,0.0999,-0.058,21,1.0999,0.942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,3,21.6,0.1119,0.0534,22,1.1118999999999999,1.0534,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,3,22.16,0.0856,0.1079,23,1.0856,1.1078999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,3,23.24,-0.0919,0.1399,24,0.9081,1.1399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,3,24.36,-0.1963,0.0392,25,0.8037,1.0392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,3,26.2,-0.1937,-0.006,26,0.8063,0.994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,3,27.56,-0.1902,-0.031,27,0.8098,0.969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,3,28.48,-0.0542,-0.1026,28,0.9458,0.8974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,3,29.96,0.1809,-0.0443,29,1.1809,0.9557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,3,30.36,0.1866,0.0113,30,1.1865999999999999,1.0113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,3,32.2,0.1033,0.1992,31,1.1033,1.1992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,3,33.4,0.0871,0.214,32,1.0871,1.214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,3,34.24,0.0803,0.2155,33,1.0803,1.2155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,3,36.32,-0.0681,0.231,34,0.9319,1.231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,3,36.92,-0.0846,0.2287,35,0.9154,1.2287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,3,37.28,-0.09,0.2228,36,0.91,1.2227999999999999,0.0,0.0,0.0,0.0
542,4,0.96,-0.0242,0.2363,0,0.9758,1.2363,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,4,1.92,0.0003,0.2344,1,1.0003,1.2344,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,4,2.76,0.0275,0.2286,2,1.0275,1.2286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,4,4.0,0.1167,0.175,3,1.1167,1.175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,4,5.08,0.1374,0.0617,4,1.1374,1.0617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,4,6.04,0.0487,0.088,5,1.0487,1.088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,4,6.88,-0.0616,0.2015,6,0.9384,1.2015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,4,7.84,-0.1207,0.1677,7,0.8793,1.1677,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,4,9.4,-0.0766,0.1718,8,0.9234,1.1718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,4,9.92,-0.0847,0.1755,9,0.9153,1.1755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,4,10.52,-0.08,0.1727,10,0.92,1.1727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,4,12.04,-0.0988,0.1371,11,0.9012,1.1371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,4,12.64,-0.1325,0.1258,12,0.8674999999999999,1.1258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,4,13.56,-0.2087,0.0621,13,0.7913,1.0621,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,4,14.08,-0.2256,0.0258,14,0.7744,1.0258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,4,16.16,-0.177,-0.0617,15,0.823,0.9383,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,4,16.8,-0.1598,-0.0879,16,0.8402000000000001,0.9121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,4,17.48,-0.1138,-0.1204,17,0.8862,0.8796,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,4,18.0,-0.0561,-0.1273,18,0.9439,0.8727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,4,19.32,0.0983,-0.1312,19,1.0983,0.8688,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,4,19.92,0.1556,-0.0571,20,1.1556,0.9429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,4,20.44,0.1527,0.0402,21,1.1527,1.0402,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,4,21.6,0.0723,0.1753,22,1.0723,1.1753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,4,22.16,0.025,0.201,23,1.025,1.201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,4,23.24,-0.1506,0.1584,24,0.8493999999999999,1.1584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,4,24.36,-0.2246,0.0431,25,0.7754,1.0431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,4,26.2,-0.1925,-0.1124,26,0.8075,0.8876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,4,27.56,-0.151,-0.1526,27,0.849,0.8473999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,4,28.48,-0.0587,-0.1574,28,0.9413,0.8426,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,4,29.96,0.1341,-0.1206,29,1.1341,0.8794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,4,30.36,0.1611,-0.0586,30,1.1611,0.9414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,4,32.2,0.1044,0.1302,31,1.1044,1.1302,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,4,33.4,0.0791,0.1792,32,1.0791,1.1792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,4,34.24,0.0386,0.208,33,1.0386,1.208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,4,36.32,-0.0091,0.1577,34,0.9909,1.1577,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,4,36.92,-0.0426,0.1642,35,0.9574,1.1642000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,4,37.28,-0.0474,0.1657,36,0.9526,1.1657,0.0,0.0,0.0,0.0
542,5,0.96,0.0401,0.2436,0,1.0401,1.2436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,5,1.92,0.0784,0.2248,1,1.0784,1.2248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,5,2.76,0.1204,0.2046,2,1.1204,1.2046000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,5,4.0,0.1742,0.1604,3,1.1742,1.1604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,5,5.08,0.1249,0.0355,4,1.1249,1.0355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,5,6.04,-0.0248,0.1048,5,0.9752,1.1048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,5,6.88,-0.0892,0.1858,6,0.9108,1.1858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,5,7.84,-0.1129,0.1889,7,0.8871,1.1889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,5,9.4,-0.1104,0.1238,8,0.8896,1.1238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,5,9.92,-0.11,0.1211,9,0.89,1.1211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,5,10.52,-0.1105,0.1208,10,0.8895,1.1208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,5,12.04,-0.1193,0.0903,11,0.8807,1.0903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,5,12.64,-0.1297,0.0781,12,0.8703,1.0781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,5,13.56,-0.1754,0.0505,13,0.8246,1.0505,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,5,14.08,-0.2091,0.0149,14,0.7908999999999999,1.0149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,5,16.16,-0.1885,-0.0811,15,0.8115,0.9189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,5,16.8,-0.1803,-0.0957,16,0.8197,0.9043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,5,17.48,-0.1577,-0.1101,17,0.8423,0.8899,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,5,18.0,-0.1038,-0.1482,18,0.8962,0.8518,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,5,19.32,0.0598,-0.1298,19,1.0598,0.8702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,5,19.92,0.1136,-0.0707,20,1.1136,0.9293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,5,20.44,0.1346,0.0067,21,1.1346,1.0067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,5,21.6,0.1415,0.1061,22,1.1415,1.1061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,5,22.16,0.1022,0.1505,23,1.1022,1.1505,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,5,23.24,-0.0644,0.1895,24,0.9356,1.1895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,5,24.36,-0.1838,0.0673,25,0.8162,1.0673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,5,26.2,-0.145,-0.0405,26,0.855,0.9595,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,5,27.56,-0.1595,-0.0597,27,0.8405,0.9403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,5,28.48,-0.0542,-0.1292,28,0.9458,0.8708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,5,29.96,0.1842,-0.0741,29,1.1842,0.9259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
542,5,30.36,0.1958,-0.0166,30,1.1958,0.9834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,5,32.2,0.1211,0.173,31,1.1211,1.173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,5,33.4,0.102,0.1859,32,1.102,1.1859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,5,34.24,0.0941,0.188,33,1.0941,1.188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,5,36.32,0.0128,0.2284,34,1.0128,1.2284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,5,36.92,0.0009,0.2314,35,1.0009,1.2314,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
542,5,37.28,-0.0042,0.2316,36,0.9958,1.2316,0.0,0.0,0.0,0.0
