exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
5,4,15.36,0.0332,0.1391,15,1.0332,1.1391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
5,4,16.6,0.104,0.0124,16,1.104,1.0124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
5,4,17.64,0.0593,-0.1247,17,1.0593,0.8753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
5,4,18.72,-0.0632,-0.1552,18,0.9368,0.8448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
5,4,20.32,-0.1918,0.0475,19,0.8082,1.0475,0.0,0.0,0.0,0.0
5,5,2.32,-0.1477,-0.1524,0,0.8523000000000001,0.8476,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
5,5,3.0,-0.1498,-0.1445,1,0.8502000000000001,0.8555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
5,5,3.72,-0.0833,-0.0504,2,0.9167,0.9496,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
5,5,4.8,-0.0394,0.0938,3,0.9606,1.0937999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
5,5,5.88,-0.1612,0.1384,4,0.8388,1.1384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
5,5,6.56,-0.2147,0.0313,5,0.7853,1.0313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
5,5,8.56,-0.0633,-0.1712,6,0.9367,0.8288,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
5,5,8.92,-0.0344,-0.1774,7,0.9656,0.8226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
5,5,10.8,0.0337,-0.1783,8,1.0337,0.8217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
5,5,11.6,0.0329,-0.1661,9,1.0329,0.8339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
5,5,12.2,-0.0008,-0.1338,10,0.9992,0.8662,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
5,5,12.88,-0.0835,-0.0851,11,0.9165,0.9149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
5,5,13.76,-0.1083,0.0206,12,0.8917,1.0206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
5,5,14.32,-0.0714,0.0956,13,0.9286,1.0956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
5,5,14.68,-0.0284,0.1174,14,0.9716,1.1174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
5,5,15.36,0.0573,0.106,15,1.0573,1.106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
5,5,16.6,0.1434,-0.0618,16,1.1434,0.9382,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
5,5,17.64,0.0704,-0.1796,17,1.0704,0.8204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
5,5,18.72,-0.0314,-0.2069,18,0.9686,0.7931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
5,5,20.32,-0.1713,-0.0753,19,0.8287,0.9247,0.0,0.0,0.0,0.0
