exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1359,1,14.04,0.1893,-0.0235,14,1.1893,0.9765,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,1,14.6,0.1827,-0.0387,15,1.1827,0.9613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,1,15.32,0.166,-0.081,16,1.166,0.919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,1,16.0,0.1384,-0.1336,17,1.1384,0.8664000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,1,16.8,-0.0065,-0.1203,18,0.9935,0.8797,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,1,17.32,-0.0727,-0.0453,19,0.9273,0.9547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,1,17.84,-0.118,0.0142,20,0.882,1.0142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,1,18.28,-0.1121,0.0618,21,0.8879,1.0618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,1,18.84,-0.09,0.1323,22,0.91,1.1323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,1,19.36,-0.0455,0.1942,23,0.9545,1.1942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,1,20.24,0.0926,0.1817,24,1.0926,1.1817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,1,20.68,0.1448,0.1655,25,1.1448,1.1655,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,1,21.4,0.1724,0.0932,26,1.1724,1.0932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,1,22.72,0.1326,-0.0309,27,1.1326,0.9691,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,1,23.56,0.1197,-0.0764,28,1.1197,0.9236,0.0,0.0,0.0,0.0
1359,2,2.16,0.0469,0.1619,0,1.0469,1.1619,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,2,3.28,0.1111,0.2038,1,1.1111,1.2038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,2,4.0,0.1093,0.2099,2,1.1093,1.2099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,2,5.28,0.0929,0.1945,3,1.0929,1.1945000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,2,5.8,0.1046,0.1644,4,1.1046,1.1644,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,2,6.48,0.1199,0.1304,5,1.1199,1.1304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,2,6.96,0.1366,0.0568,6,1.1366,1.0568,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,2,7.6,0.0537,-0.0194,7,1.0537,0.9806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,2,8.16,0.0189,0.0016,8,1.0189,1.0016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,2,8.6,-0.0128,0.0449,9,0.9872,1.0449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,2,9.96,0.066,0.1953,10,1.066,1.1953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,2,10.6,0.1674,0.1625,11,1.1674,1.1625,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,2,11.72,0.2358,0.0225,12,1.2358,1.0225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,2,12.64,0.2283,-0.0664,13,1.2283,0.9336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,2,14.04,0.2066,-0.1201,14,1.2066,0.8799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,2,14.6,0.1647,-0.1533,15,1.1647,0.8467,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,2,15.32,0.1515,-0.1734,16,1.1515,0.8266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,2,16.0,0.0935,-0.1953,17,1.0935,0.8047,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,2,16.8,-0.0219,-0.1578,18,0.9781,0.8422000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,2,17.32,-0.0523,-0.1051,19,0.9477,0.8949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,2,17.84,-0.0769,-0.0389,20,0.9231,0.9611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,2,18.28,-0.0576,-0.0083,21,0.9424,0.9917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,2,18.84,-0.0106,0.0846,22,0.9894,1.0846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,2,19.36,0.018,0.1203,23,1.018,1.1203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,2,20.24,0.1577,0.051,24,1.1577,1.051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,2,20.68,0.1805,-0.0243,25,1.1804999999999999,0.9757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,2,21.4,0.12,-0.1162,26,1.12,0.8838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,2,22.72,0.0849,-0.17,27,1.0849,0.83,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,2,23.56,0.0813,-0.177,28,1.0813,0.823,0.0,0.0,0.0,0.0
1359,3,2.16,0.1177,0.1853,0,1.1177,1.1853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,3,3.28,0.1589,0.1877,1,1.1589,1.1877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,3,4.0,0.1893,0.1585,2,1.1893,1.1585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,3,5.28,0.227,0.1152,3,1.227,1.1152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,3,5.8,0.2266,0.0736,4,1.2266,1.0735999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,3,6.48,0.1871,-0.0466,5,1.1871,0.9534,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,3,6.96,0.1297,-0.1059,6,1.1297,0.8941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,3,7.6,-0.0022,-0.1055,7,0.9978,0.8945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,3,8.16,-0.0851,-0.0688,8,0.9149,0.9312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,3,8.6,-0.1177,0.0154,9,0.8823,1.0154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,3,9.96,-0.0047,0.2266,10,0.9953,1.2266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,3,10.6,0.1318,0.2087,11,1.1318,1.2086999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,3,11.72,0.2382,0.0859,12,1.2382,1.0859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,3,12.64,0.2493,-0.0041,13,1.2493,0.9959,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,3,14.04,0.2071,-0.1017,14,1.2071,0.8983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,3,14.6,0.1323,-0.1371,15,1.1323,0.8629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,3,15.32,0.0923,-0.1518,16,1.0923,0.8482000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,3,16.0,0.0704,-0.1745,17,1.0704,0.8255,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,3,16.8,-0.0638,-0.0807,18,0.9362,0.9193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,3,17.32,-0.1078,0.0144,19,0.8922,1.0144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,3,17.84,-0.0986,0.1064,20,0.9014,1.1064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,3,18.28,-0.0854,0.1512,21,0.9146,1.1512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,3,18.84,-0.0389,0.2145,22,0.9611,1.2145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,3,19.36,0.0482,0.2352,23,1.0482,1.2352,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,3,20.24,0.1761,0.1725,24,1.1761,1.1724999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,3,20.68,0.2014,0.1422,25,1.2014,1.1421999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,3,21.4,0.2189,0.0315,26,1.2189,1.0315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,3,22.72,0.1711,-0.1166,27,1.1711,0.8834,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,3,23.56,0.1494,-0.1791,28,1.1494,0.8209,0.0,0.0,0.0,0.0
1359,4,2.16,0.0661,0.2149,0,1.0661,1.2149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,4,3.28,0.0779,0.236,1,1.0779,1.236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,4,4.0,0.0763,0.2288,2,1.0763,1.2288000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,4,5.28,0.1066,0.21,3,1.1066,1.21,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,4,5.8,0.1481,0.1414,4,1.1481,1.1414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,4,6.48,0.1591,0.0112,5,1.1591,1.0112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,4,6.96,0.1405,-0.0461,6,1.1405,0.9539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,4,7.6,0.0536,-0.0994,7,1.0536,0.9006,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,4,8.16,0.0066,-0.1203,8,1.0066,0.8797,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,4,8.6,-0.0399,-0.0731,9,0.9601,0.9269000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,4,9.96,-0.0123,0.1441,10,0.9877,1.1441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,4,10.6,0.093,0.1461,11,1.093,1.1461000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,4,11.72,0.1809,0.0569,12,1.1809,1.0569,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,4,12.64,0.1772,-0.0384,13,1.1772,0.9616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,4,14.04,0.1463,-0.117,14,1.1463,0.883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,4,14.6,0.0791,-0.1457,15,1.0791,0.8543000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,4,15.32,0.0359,-0.162,16,1.0359,0.838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,4,16.0,0.0102,-0.1724,17,1.0102,0.8276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,4,16.8,-0.042,-0.1618,18,0.958,0.8382000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,4,17.32,-0.0928,-0.115,19,0.9072,0.885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,4,17.84,-0.1192,-0.0854,20,0.8808,0.9146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,4,18.28,-0.1299,-0.0232,21,0.8701,0.9768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,4,18.84,-0.0983,0.0529,22,0.9017,1.0529,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,4,19.36,-0.0604,0.1184,23,0.9396,1.1184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,4,20.24,0.0963,0.1,24,1.0963,1.1,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,4,20.68,0.1348,0.0649,25,1.1348,1.0649,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,4,21.4,0.1522,-0.0955,26,1.1522000000000001,0.9045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,4,22.72,0.0924,-0.1369,27,1.0924,0.8631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,4,23.56,0.0564,-0.1359,28,1.0564,0.8641,0.0,0.0,0.0,0.0
1359,5,2.16,0.0821,0.1005,0,1.0821,1.1005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,5,3.28,0.1404,0.1038,1,1.1404,1.1038000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,5,4.0,0.1426,0.1053,2,1.1426,1.1053,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,5,5.28,0.1699,0.061,3,1.1699,1.061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,5,5.8,0.1551,-0.0381,4,1.1551,0.9619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,5,6.48,0.1207,-0.1269,5,1.1207,0.8731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,5,6.96,0.0749,-0.1437,6,1.0749,0.8563000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,5,7.6,-0.0325,-0.1444,7,0.9675,0.8556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,5,8.16,-0.1019,-0.113,8,0.8981,0.887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,5,8.6,-0.1476,-0.0554,9,0.8524,0.9446,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,5,9.96,-0.0777,0.1699,10,0.9223,1.1699,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,5,10.6,0.0379,0.1783,11,1.0379,1.1783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,5,11.72,0.1908,0.075,12,1.1908,1.075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,5,12.64,0.2011,-0.0533,13,1.2011,0.9467,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,5,14.04,0.1568,-0.1522,14,1.1568,0.8478,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,5,14.6,0.0874,-0.184,15,1.0874,0.8160000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,5,15.32,0.0016,-0.1937,16,1.0016,0.8063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,5,16.0,-0.03,-0.1771,17,0.97,0.8229,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,5,16.8,-0.0911,-0.0998,18,0.9089,0.9002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,5,17.32,-0.1275,-0.0664,19,0.8725,0.9336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,5,17.84,-0.1569,-0.0104,20,0.8431,0.9896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,5,18.28,-0.1638,0.042,21,0.8362,1.042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,5,18.84,-0.1138,0.1414,22,0.8862,1.1414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,5,19.36,-0.0163,0.211,23,0.9837,1.211,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,5,20.24,0.1667,0.1168,24,1.1667,1.1168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1359,5,20.68,0.2038,0.0362,25,1.2038,1.0362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,5,21.4,0.1965,-0.0956,26,1.1965,0.9044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,5,22.72,0.1163,-0.1789,27,1.1163,0.8210999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1359,5,23.56,0.1099,-0.1842,28,1.1099,0.8158,0.0,0.0,0.0,0.0
