exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
509,5,5.76,0.1519,-0.156,4,1.1519,0.844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,5,7.32,0.2243,-0.0286,5,1.2243,0.9714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,5,8.0,0.2327,0.0601,6,1.2327,1.0601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
509,5,8.68,0.2105,0.1124,7,1.2105,1.1124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
509,5,9.2,0.1502,0.1416,8,1.1502,1.1416,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
509,5,11.04,-0.0469,0.0638,9,0.9531000000000001,1.0638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
509,5,12.6,-0.0834,-0.109,10,0.9166,0.891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,5,13.6,0.0328,-0.182,11,1.0328,0.8180000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,5,14.12,0.1218,-0.1726,12,1.1218,0.8274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,5,16.12,0.2257,0.0229,13,1.2257,1.0229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,5,16.56,0.2262,0.0351,14,1.2262,1.0351,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,5,17.12,0.2274,0.0487,15,1.2274,1.0487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
509,5,17.56,0.2256,0.1105,16,1.2256,1.1105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
509,5,20.68,-0.0185,0.2051,17,0.9815,1.2051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
509,5,21.72,-0.0616,0.1949,18,0.9384,1.1949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
509,5,22.72,-0.1214,0.1617,19,0.8786,1.1617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
509,5,23.4,-0.1552,0.1182,20,0.8448,1.1182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,5,25.0,-0.0494,-0.1693,21,0.9506,0.8307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,5,26.56,0.1388,-0.1614,22,1.1388,0.8386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,5,27.12,0.1482,-0.1551,23,1.1482,0.8449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
509,5,28.24,0.1771,-0.1319,24,1.1771,0.8681,0.0,0.0,0.0,0.0
