exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1193,2,21.52,0.0064,0.2335,22,1.0064,1.2335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,2,22.52,0.0139,0.2277,23,1.0139,1.2277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,2,23.12,0.053,0.2089,24,1.053,1.2089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,2,23.88,0.1746,0.0687,25,1.1746,1.0687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,2,24.48,0.1622,-0.0914,26,1.1622,0.9086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,2,25.2,0.023,-0.1825,27,1.023,0.8175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,2,26.04,-0.1266,-0.1515,28,0.8734,0.8485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,2,26.64,-0.2068,-0.0613,29,0.7932,0.9387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,2,27.48,-0.2221,0.0633,30,0.7779,1.0633,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,2,28.08,-0.2029,0.0991,31,0.7971,1.0991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,2,29.24,-0.0247,0.1667,32,0.9753000000000001,1.1667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,2,30.0,0.099,0.1955,33,1.099,1.1955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,2,30.72,0.1686,0.1325,34,1.1686,1.1325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,2,31.4,0.1853,0.1028,35,1.1853,1.1028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,2,32.36,0.1849,0.0949,36,1.1849,1.0949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,2,32.8,0.1814,0.017,37,1.1814,1.017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,2,33.24,0.1846,-0.0477,38,1.1846,0.9523,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,2,33.92,0.0789,-0.1589,39,1.0789,0.8411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,2,34.36,-0.0103,-0.1788,40,0.9897,0.8212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,2,34.96,-0.1385,-0.1283,41,0.8614999999999999,0.8717,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,2,35.64,-0.0119,0.0229,42,0.9881,1.0229,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,2,36.92,0.1712,-0.0818,43,1.1712,0.9182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,2,37.6,0.1822,-0.0713,44,1.1822,0.9287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,2,38.32,0.1857,-0.0754,45,1.1857,0.9246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,2,39.0,0.1874,-0.0773,46,1.1874,0.9227,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,2,39.76,0.1887,-0.0566,47,1.1887,0.9434,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,2,41.68,-0.1042,-0.0071,48,0.8958,0.9929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,2,42.96,-0.1875,-0.1057,49,0.8125,0.8943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,2,44.04,-0.0988,-0.0856,50,0.9012,0.9144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,2,45.12,0.0817,0.0657,51,1.0817,1.0657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,2,45.8,0.1892,0.0661,52,1.1892,1.0661,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,2,46.76,0.2093,-0.0506,53,1.2093,0.9494,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,2,47.32,0.205,-0.0649,54,1.205,0.9351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,2,47.72,0.2023,-0.0668,55,1.2023,0.9332,0.0,0.0,0.0,0.0
1193,3,0.96,0.0565,-0.1864,0,1.0565,0.8136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,3,1.92,0.041,-0.1831,1,1.041,0.8169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,3,2.44,-0.0225,-0.1431,2,0.9775,0.8569,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,3,3.56,-0.1363,-0.1002,3,0.8637,0.8998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,3,5.24,-0.1665,0.0635,4,0.8335,1.0635,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,3,6.04,-0.0047,0.1084,5,0.9953,1.1084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,3,6.76,0.1286,0.0003,6,1.1286,1.0003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,3,7.6,-0.0143,-0.0905,7,0.9857,0.9095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,3,8.36,-0.066,-0.1552,8,0.9339999999999999,0.8448,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,3,9.64,-0.0366,-0.1943,9,0.9634,0.8057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,3,11.4,-0.0398,-0.1906,10,0.9601999999999999,0.8094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,3,11.88,-0.0399,-0.1912,11,0.9601,0.8088,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,3,12.36,-0.0383,-0.1924,12,0.9617,0.8076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,3,13.48,-0.0339,-0.1963,13,0.9661,0.8037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,3,14.68,-0.0486,-0.1612,14,0.9514,0.8388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,3,15.8,-0.1617,-0.0675,15,0.8383,0.9325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,3,16.24,-0.1369,0.0445,16,0.8631,1.0445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,3,17.84,0.0075,0.1431,17,1.0075,1.1431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,3,18.44,0.026,0.1429,18,1.026,1.1429,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,3,19.08,0.0323,0.1448,19,1.0323,1.1448,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,3,19.44,0.033,0.1459,20,1.033,1.1459,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,3,20.4,0.0622,0.1543,21,1.0622,1.1543,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,3,21.52,0.0685,0.1577,22,1.0685,1.1577,1.0,0.0,1.0,0.0
1193,3,22.52,0.0685,0.1575,23,1.0685,1.1575,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,3,23.12,0.1321,0.1429,24,1.1320999999999999,1.1429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,3,23.88,0.0947,-0.0527,25,1.0947,0.9473,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,3,24.48,-0.0133,-0.1332,26,0.9867,0.8668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,3,25.2,-0.1495,-0.1688,27,0.8505,0.8311999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,3,26.04,-0.2216,-0.031,28,0.7784,0.969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,3,26.64,-0.2178,0.021,29,0.7822,1.021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,3,27.48,-0.1941,0.1376,30,0.8059000000000001,1.1376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,3,28.08,-0.0873,0.2057,31,0.9127,1.2057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,3,29.24,-0.0626,0.1935,32,0.9374,1.1935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,3,30.0,0.0074,0.1924,33,1.0074,1.1924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,3,30.72,0.0249,0.1944,34,1.0249,1.1944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,3,31.4,0.0267,0.1948,35,1.0267,1.1948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,3,32.36,0.0937,0.0961,36,1.0937000000000001,1.0961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,3,32.8,0.0744,0.0326,37,1.0744,1.0326,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,3,33.24,0.0488,-0.0454,38,1.0488,0.9546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,3,33.92,0.0119,-0.1445,39,1.0119,0.8555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,3,34.36,-0.0465,-0.152,40,0.9535,0.848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,3,34.96,-0.0721,-0.1534,41,0.9279,0.8466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,3,35.64,0.049,-0.1337,42,1.049,0.8663,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,3,36.92,0.1478,-0.0672,43,1.1478,0.9328,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,3,37.6,0.1639,-0.0299,44,1.1639,0.9701,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,3,38.32,0.1666,-0.0275,45,1.1666,0.9725,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,3,39.0,0.1671,-0.022,46,1.1671,0.978,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,3,39.76,0.0986,0.0014,47,1.0986,1.0014,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,3,41.68,-0.0719,-0.0445,48,0.9281,0.9555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,3,42.96,-0.1253,-0.1246,49,0.8747,0.8754,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,3,44.04,0.0332,-0.0875,50,1.0332,0.9125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,3,45.12,0.1414,-0.0368,51,1.1414,0.9632000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,3,45.8,0.1709,-0.0348,52,1.1709,0.9652000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,3,46.76,0.1774,-0.0365,53,1.1774,0.9635,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,3,47.32,0.1738,-0.0338,54,1.1738,0.9662,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,3,47.72,0.1725,-0.0325,55,1.1724999999999999,0.9675,0.0,0.0,0.0,0.0
1193,4,0.96,0.0783,-0.0899,0,1.0783,0.9101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,4,1.92,0.078,-0.0911,1,1.078,0.9089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,4,2.44,0.0235,-0.0797,2,1.0235,0.9203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,4,3.56,-0.1275,-0.0249,3,0.8725,0.9751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,4,5.24,-0.094,0.0912,4,0.906,1.0912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,4,6.04,0.0299,0.0951,5,1.0299,1.0951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,4,6.76,0.1575,0.0255,6,1.1575,1.0255,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,4,7.6,0.1055,-0.1056,7,1.1055,0.8944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,4,8.36,0.0841,-0.124,8,1.0841,0.876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,4,9.64,0.0785,-0.1319,9,1.0785,0.8681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,4,11.4,0.0759,-0.1342,10,1.0759,0.8658,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,4,11.88,0.0748,-0.1349,11,1.0748,0.8651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,4,12.36,0.0728,-0.136,12,1.0728,0.864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,4,13.48,0.0465,-0.1612,13,1.0465,0.8388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,4,14.68,-0.0891,-0.1241,14,0.9109,0.8759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,4,15.8,-0.1875,0.0595,15,0.8125,1.0594999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,4,16.24,-0.1608,0.1128,16,0.8392,1.1128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,4,17.84,-0.0876,0.1994,17,0.9124,1.1994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,4,18.44,-0.0805,0.2009,18,0.9195,1.2009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,4,19.08,-0.0767,0.2018,19,0.9233,1.2018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,4,19.44,-0.0737,0.2024,20,0.9263,1.2024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,4,20.4,-0.0647,0.203,21,0.9353,1.203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,4,21.52,-0.0464,0.2043,22,0.9536,1.2043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,4,22.52,0.0489,0.1628,23,1.0489,1.1628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,4,23.12,0.0817,0.1381,24,1.0817,1.1381000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1193,4,23.88,0.145,0.0108,25,1.145,1.0108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,4,24.48,0.0983,-0.0939,26,1.0983,0.9061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,4,25.2,-0.0404,-0.1361,27,0.9596,0.8639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,4,26.04,-0.1504,-0.033,28,0.8496,0.967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,4,26.64,-0.1701,0.0041,29,0.8299,1.0041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1193,4,27.48,-0.1761,0.1126,30,0.8239,1.1126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
