exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
431,1,59.88,-0.0121,-0.1883,58,0.9879,0.8117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,1,61.08,0.0799,-0.2125,59,1.0799,0.7875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,1,61.6,0.1005,-0.1866,60,1.1005,0.8134,0.0,0.0,0.0,0.0
431,2,1.08,-0.1683,-0.1452,0,0.8317,0.8548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,2,1.68,-0.1577,-0.1638,1,0.8423,0.8362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,2,2.32,-0.1827,-0.1455,2,0.8173,0.8545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,2,3.4,-0.2141,0.0201,3,0.7859,1.0201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,2,4.24,-0.2026,0.1062,4,0.7974,1.1062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,2,6.2,-0.0336,0.1486,5,0.9664,1.1486,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,2,6.64,0.0063,0.1489,6,1.0063,1.1489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,2,7.04,0.0241,0.1527,7,1.0241,1.1527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,2,9.28,0.0304,0.1548,8,1.0304,1.1548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,2,9.92,0.0296,0.1594,9,1.0296,1.1594,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,2,10.4,0.0286,0.1597,10,1.0286,1.1597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,2,11.0,0.0222,0.1555,11,1.0222,1.1555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,2,13.28,-0.1739,0.0516,12,0.8261000000000001,1.0516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,2,13.92,-0.1718,0.0305,13,0.8282,1.0305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,2,14.76,-0.1701,0.014,14,0.8299,1.014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,2,15.48,-0.1597,-0.0208,15,0.8403,0.9792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,2,16.48,-0.0474,-0.1549,16,0.9526,0.8451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,2,17.88,0.0894,-0.1443,17,1.0894,0.8557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,2,18.32,0.1263,-0.1534,18,1.1263,0.8466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,2,20.84,0.188,-0.0976,19,1.188,0.9024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,2,21.24,0.1984,-0.0878,20,1.1984,0.9122,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,2,22.68,0.2096,-0.0418,21,1.2096,0.9582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,2,23.84,0.1718,-0.0178,22,1.1718,0.9822,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,2,26.08,0.1558,0.0559,23,1.1558,1.0559,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,2,26.92,0.2043,0.0633,24,1.2043,1.0633,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,2,28.32,0.181,0.061,25,1.181,1.061,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,2,28.88,0.1668,0.1385,26,1.1668,1.1385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,2,29.96,0.0883,0.1719,27,1.0883,1.1719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,2,31.68,-0.0486,0.2064,28,0.9514,1.2064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,2,32.32,-0.0921,0.2012,29,0.9079,1.2012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,2,32.8,-0.1193,0.1622,30,0.8807,1.1622,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,2,33.48,-0.1346,0.1358,31,0.8654,1.1358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,2,34.12,-0.1374,0.1327,32,0.8626,1.1327,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,2,34.8,-0.1386,0.1319,33,0.8613999999999999,1.1319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,2,35.88,-0.0952,0.0866,34,0.9048,1.0866,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,2,38.04,0.1429,-0.0249,35,1.1429,0.9751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,2,38.88,0.1559,-0.0992,36,1.1559,0.9008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,2,40.44,-0.0179,-0.2138,37,0.9821,0.7862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,2,41.88,-0.2007,-0.0865,38,0.7993,0.9135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,2,42.56,-0.2106,-0.0306,39,0.7894,0.9694,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,2,43.44,-0.1985,0.1198,40,0.8015,1.1198,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,2,43.84,-0.1746,0.1389,41,0.8254,1.1389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,2,46.16,0.0409,0.225,42,1.0409,1.225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,2,47.04,0.044,0.224,43,1.044,1.224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,2,47.64,0.045,0.224,44,1.045,1.224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,2,48.36,0.0454,0.2237,45,1.0454,1.2237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,2,50.64,0.0574,0.2181,46,1.0574,1.2181,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,2,51.44,0.0565,0.2184,47,1.0565,1.2184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,2,51.84,0.0561,0.2191,48,1.0561,1.2191,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,2,52.2,0.0173,0.2174,49,1.0173,1.2174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,2,53.08,-0.043,0.216,50,0.957,1.216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,2,53.44,-0.1054,0.1879,51,0.8946000000000001,1.1879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,2,54.96,-0.1789,0.1495,52,0.8210999999999999,1.1495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,2,56.04,-0.2042,0.1251,53,0.7958000000000001,1.1251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,2,56.64,-0.2147,0.0824,54,0.7853,1.0824,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,2,57.32,-0.1702,-0.0032,55,0.8298,0.9968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,2,58.64,-0.0049,-0.1214,56,0.9951,0.8786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,2,59.4,0.0105,-0.1582,57,1.0105,0.8418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,2,59.88,0.0167,-0.1794,58,1.0167,0.8206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,2,61.08,0.0989,-0.1735,59,1.0989,0.8265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,2,61.6,0.1218,-0.1692,60,1.1218,0.8308,0.0,0.0,0.0,0.0
431,3,1.08,-0.125,-0.1318,0,0.875,0.8682,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,3,1.68,-0.1382,-0.1358,1,0.8618,0.8642,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,3,2.32,-0.1564,-0.1218,2,0.8436,0.8782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,3,3.4,-0.183,0.0383,3,0.817,1.0383,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,3,4.24,-0.1017,0.1497,4,0.8983,1.1497,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,3,6.2,0.0202,0.1623,5,1.0202,1.1623,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,3,6.64,0.0575,0.1659,6,1.0575,1.1659,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,3,7.04,0.0802,0.1745,7,1.0802,1.1745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,3,9.28,-0.046,0.2157,8,0.954,1.2157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,3,9.92,-0.1014,0.1948,9,0.8986,1.1948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,3,10.4,-0.1111,0.1814,10,0.8889,1.1814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,3,11.0,-0.1326,0.1867,11,0.8674,1.1867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,3,13.28,-0.1871,0.1393,12,0.8129,1.1393,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,3,13.92,-0.1946,0.1187,13,0.8054,1.1187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,3,14.76,-0.2085,0.0903,14,0.7915,1.0903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,3,15.48,-0.2028,0.0239,15,0.7972,1.0239,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,3,16.48,-0.1169,-0.1349,16,0.8831,0.8651,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,3,17.88,0.1368,-0.1189,17,1.1368,0.8811,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,3,18.32,0.1664,-0.1012,18,1.1663999999999999,0.8988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,3,20.84,0.2161,-0.0168,19,1.2161,0.9832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,3,21.24,0.1979,-0.0149,20,1.1979,0.9851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,3,22.68,0.1356,-0.0797,21,1.1356,0.9203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,3,23.84,0.142,-0.1234,22,1.142,0.8766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,3,26.08,0.159,0.0056,23,1.159,1.0056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,3,26.92,0.1818,0.0308,24,1.1818,1.0308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,3,28.32,0.1974,0.0439,25,1.1974,1.0439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,3,28.88,0.183,0.1015,26,1.183,1.1015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,3,29.96,0.1713,0.1416,27,1.1713,1.1416,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,3,31.68,0.0846,0.2018,28,1.0846,1.2018,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,3,32.32,0.0481,0.2227,29,1.0481,1.2227000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,3,32.8,0.021,0.2237,30,1.021,1.2237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,3,33.48,0.0035,0.2276,31,1.0035,1.2276,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,3,34.12,-0.0115,0.234,32,0.9885,1.234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,3,34.8,-0.0301,0.2347,33,0.9699,1.2347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,3,35.88,-0.0902,0.1896,34,0.9097999999999999,1.1896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,3,38.04,0.1985,0.0749,35,1.1985000000000001,1.0749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,3,38.88,0.1981,0.0887,36,1.1981,1.0887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,3,40.44,-0.013,-0.1307,37,0.987,0.8693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,3,41.88,-0.1801,0.0283,38,0.8199,1.0283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,3,42.56,-0.1846,0.0864,39,0.8154,1.0864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,3,43.44,-0.1645,0.1495,40,0.8355,1.1495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,3,43.84,-0.1117,0.1708,41,0.8883,1.1708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,3,46.16,0.1204,0.1982,42,1.1204,1.1982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,3,47.04,0.1478,0.1284,43,1.1478,1.1284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,3,47.64,0.1547,0.106,44,1.1547,1.106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,3,48.36,0.1899,0.0731,45,1.1899,1.0731,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,3,50.64,0.0819,0.1567,46,1.0819,1.1567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,3,51.44,0.0401,0.1828,47,1.0401,1.1828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,3,51.84,0.0304,0.2035,48,1.0304,1.2035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,3,52.2,0.0173,0.2174,49,1.0173,1.2174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,3,53.08,-0.0489,0.1805,50,0.9511000000000001,1.1804999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,3,53.44,-0.0777,0.1623,51,0.9223,1.1623,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,3,54.96,-0.153,0.1249,52,0.847,1.1249,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,3,56.04,-0.1719,0.0535,53,0.8281000000000001,1.0535,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,3,56.64,-0.2143,-0.0553,54,0.7857000000000001,0.9447,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,3,57.32,-0.1089,-0.1339,55,0.8911,0.8661,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,3,58.64,-0.0383,-0.1909,56,0.9617,0.8091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,3,59.4,-0.0418,-0.1883,57,0.9582,0.8117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,3,59.88,-0.0444,-0.1855,58,0.9556,0.8145,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,3,61.08,0.0945,-0.1526,59,1.0945,0.8473999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,3,61.6,0.1256,-0.1257,60,1.1256,0.8743,0.0,0.0,0.0,0.0
431,4,1.08,-0.1679,-0.1016,0,0.8321000000000001,0.8984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,4,1.68,-0.1677,-0.1298,1,0.8323,0.8702,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,4,2.32,-0.1832,-0.13,2,0.8168,0.87,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,4,3.4,-0.2145,0.0846,3,0.7855,1.0846,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,4,4.24,-0.1536,0.1524,4,0.8464,1.1524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,4,6.2,-0.0702,0.1747,5,0.9298,1.1747,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,4,6.64,-0.032,0.1793,6,0.968,1.1793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,4,7.04,-0.0237,0.1838,7,0.9763,1.1838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,4,9.28,-0.0186,0.1949,8,0.9814,1.1949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,4,9.92,-0.0285,0.1955,9,0.9715,1.1955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,4,10.4,-0.0387,0.1977,10,0.9613,1.1977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,4,11.0,-0.0833,0.1919,11,0.9167,1.1919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,4,13.28,-0.2168,0.0511,12,0.7832,1.0511,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,4,13.92,-0.2157,0.0379,13,0.7843,1.0379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
431,4,14.76,-0.2216,0.005,14,0.7784,1.005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,4,15.48,-0.1641,-0.0981,15,0.8359,0.9019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,4,16.48,-0.0227,-0.1966,16,0.9773,0.8034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,4,17.88,0.1861,-0.1243,17,1.1861,0.8757,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,4,18.32,0.1948,-0.0922,18,1.1948,0.9077999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
431,4,20.84,0.2048,0.0026,19,1.2048,1.0026,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
