exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
458,1,22.92,0.1652,0.0273,23,1.1652,1.0273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,1,24.16,0.1679,0.018,24,1.1679,1.018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,1,24.88,0.1684,0.0174,25,1.1684,1.0174,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,1,25.48,0.1693,0.0179,26,1.1693,1.0179,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,1,26.16,0.1702,0.02,27,1.1702,1.02,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,1,27.84,0.126,0.104,28,1.126,1.104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,1,28.6,0.11,0.188,29,1.11,1.188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,1,29.32,0.0776,0.2125,30,1.0776,1.2125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,1,30.2,0.0479,0.232,31,1.0479,1.232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,1,31.72,0.1096,0.1986,32,1.1096,1.1985999999999999,0.0,0.0,0.0,0.0
458,2,0.76,-0.2288,0.0318,0,0.7712,1.0318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,2,2.32,-0.2101,-0.1073,1,0.7899,0.8927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,2,2.76,-0.2198,-0.0697,2,0.7802,0.9303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,2,3.84,-0.1592,0.1699,3,0.8408,1.1699,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,2,5.4,0.0334,0.2316,4,1.0334,1.2316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,2,6.12,0.079,0.2143,5,1.079,1.2143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,2,6.56,0.0896,0.2108,6,1.0896,1.2107999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,2,7.92,-0.0568,0.1461,7,0.9432,1.1461000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,2,8.68,-0.0866,0.1743,8,0.9134,1.1743000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,2,9.44,-0.0881,0.1876,9,0.9119,1.1876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,2,10.72,-0.1015,0.2054,10,0.8985,1.2054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,2,11.4,-0.0514,0.2296,11,0.9486,1.2296,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,2,12.0,-0.0321,0.2471,12,0.9679,1.2471,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,2,12.44,0.0387,0.2446,13,1.0387,1.2446,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,2,13.48,0.1561,0.1748,14,1.1561,1.1748,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,2,14.36,0.2174,0.0729,15,1.2174,1.0729,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,2,15.08,0.2211,-0.0375,16,1.2211,0.9625,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,2,15.72,0.1875,-0.1288,17,1.1875,0.8712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,2,16.08,0.1398,-0.1372,18,1.1398,0.8628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,2,18.12,-0.0201,0.1375,19,0.9799,1.1375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,2,18.84,-0.0189,0.1895,20,0.9811,1.1895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,2,19.32,0.0309,0.1995,21,1.0309,1.1995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,2,21.08,0.2007,0.0837,22,1.2006999999999999,1.0836999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,2,22.92,0.1968,-0.1092,23,1.1968,0.8908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,2,24.16,0.1851,-0.1253,24,1.1851,0.8747,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,2,24.88,0.2017,-0.0941,25,1.2017,0.9059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,2,25.48,0.2066,-0.0444,26,1.2066,0.9556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,2,26.16,0.2104,0.0248,27,1.2104,1.0248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,2,27.84,0.1487,0.1779,28,1.1487,1.1779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,2,28.6,0.0874,0.223,29,1.0874,1.223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,2,29.32,0.0981,0.2179,30,1.0981,1.2179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,2,30.2,0.0686,0.2178,31,1.0686,1.2178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,2,31.72,0.0767,0.1777,32,1.0767,1.1777,0.0,0.0,0.0,0.0
458,3,0.76,-0.1729,0.1251,0,0.8271,1.1251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,3,2.32,-0.213,-0.0072,1,0.787,0.9928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,3,2.76,-0.2182,-0.017,2,0.7818,0.983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,3,3.84,-0.1058,0.1979,3,0.8942,1.1979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,3,5.4,0.0916,0.2135,4,1.0916,1.2135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,3,6.12,0.054,0.2142,5,1.054,1.2142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,3,6.56,0.0351,0.243,6,1.0351,1.2429999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,3,7.92,-0.0032,0.2459,7,0.9968,1.2459,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,3,8.68,0.0673,0.2333,8,1.0673,1.2333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,3,9.44,0.1327,0.1893,9,1.1327,1.1893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,3,10.72,0.0224,0.1739,10,1.0224,1.1739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,3,11.4,-0.0256,0.246,11,0.9744,1.246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,3,12.0,-0.0059,0.2224,12,0.9941,1.2224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,3,12.44,0.032,0.2153,13,1.032,1.2153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,3,13.48,0.0716,0.2234,14,1.0716,1.2234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,3,14.36,0.1955,0.1168,15,1.1955,1.1168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,3,15.08,0.2293,0.0082,16,1.2293,1.0082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,3,15.72,0.2149,-0.0688,17,1.2149,0.9312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,3,16.08,0.1487,-0.1093,18,1.1487,0.8907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,3,18.12,0.0257,0.1908,19,1.0257,1.1908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,3,18.84,0.043,0.2076,20,1.043,1.2076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,3,19.32,0.0757,0.1919,21,1.0757,1.1919,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,3,21.08,0.1783,0.0624,22,1.1783,1.0624,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,3,22.92,0.1837,-0.0929,23,1.1837,0.9071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,3,24.16,0.1645,-0.1365,24,1.1645,0.8634999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,3,24.88,0.1621,-0.1484,25,1.1621,0.8516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,3,25.48,0.1459,-0.1469,26,1.1459,0.8531,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,3,26.16,0.1368,-0.0574,27,1.1368,0.9426,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,3,27.84,0.2056,0.0594,28,1.2056,1.0594,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,3,28.6,0.1772,0.102,29,1.1772,1.102,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,3,29.32,0.0972,0.167,30,1.0972,1.167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,3,30.2,0.0847,0.1783,31,1.0847,1.1783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,3,31.72,0.1096,0.1986,32,1.1096,1.1985999999999999,0.0,0.0,0.0,0.0
458,4,0.76,-0.249,-0.0023,0,0.751,0.9977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,4,2.32,-0.248,0.0437,1,0.752,1.0437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,4,2.76,-0.2343,0.0903,2,0.7657,1.0903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,4,3.84,-0.0941,0.2311,3,0.9059,1.2311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,4,5.4,0.0916,0.2135,4,1.0916,1.2135,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,4,6.12,0.1106,0.198,5,1.1106,1.198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,4,6.56,0.0781,0.1868,6,1.0781,1.1868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,4,7.92,-0.0137,0.227,7,0.9863,1.227,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,4,8.68,-0.0216,0.2239,8,0.9784,1.2239,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,4,9.44,-0.0402,0.2162,9,0.9598,1.2162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,4,10.72,0.0375,0.1518,10,1.0375,1.1518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,4,11.4,0.0194,0.224,11,1.0194,1.224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,4,12.0,-0.0268,0.2308,12,0.9732,1.2308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,4,12.44,-0.0381,0.2279,13,0.9619,1.2279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,4,13.48,-0.0162,0.208,14,0.9838,1.208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,4,14.36,0.1404,0.1397,15,1.1404,1.1397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,4,15.08,0.1784,0.0421,16,1.1784,1.0421,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,4,15.72,0.1872,-0.0203,17,1.1872,0.9797,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,4,16.08,0.0975,0.0712,18,1.0975,1.0712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,4,18.12,0.0032,0.201,19,1.0032,1.201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,4,18.84,0.018,0.2414,20,1.018,1.2414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,4,19.32,0.079,0.2247,21,1.079,1.2247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,4,21.08,0.2231,0.0479,22,1.2231,1.0479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,4,22.92,0.199,-0.071,23,1.199,0.929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,4,24.16,0.1851,-0.1253,24,1.1851,0.8747,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,4,24.88,0.1768,-0.1342,25,1.1768,0.8658,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,4,25.48,0.1707,-0.1316,26,1.1707,0.8684000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,4,26.16,0.1445,-0.118,27,1.1445,0.882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,4,27.84,0.1678,0.0662,28,1.1678,1.0662,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,4,28.6,0.1526,0.1545,29,1.1526,1.1545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,4,29.32,0.106,0.2058,30,1.106,1.2058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,4,30.2,0.1448,0.1783,31,1.1448,1.1783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,4,31.72,0.1096,0.1986,32,1.1096,1.1985999999999999,0.0,0.0,0.0,0.0
458,5,0.76,-0.1865,0.0576,0,0.8135,1.0576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,5,2.32,-0.203,-0.059,1,0.7969999999999999,0.9410000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,5,2.76,-0.2182,-0.017,2,0.7818,0.983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,5,3.84,-0.1967,0.1337,3,0.8033,1.1337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,5,5.4,0.0019,0.2246,4,1.0019,1.2246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,5,6.12,0.0307,0.2212,5,1.0307,1.2212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,5,6.56,0.0379,0.2191,6,1.0379,1.2191,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,5,7.92,-0.0354,0.1574,7,0.9646,1.1574,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,5,8.68,-0.0557,0.1737,8,0.9443,1.1737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,5,9.44,-0.0567,0.1763,9,0.9433,1.1763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,5,10.72,-0.0551,0.1734,10,0.9449,1.1734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,5,11.4,-0.0546,0.1801,11,0.9454,1.1801,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,5,12.0,-0.0221,0.1947,12,0.9779,1.1947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,5,12.44,-0.0089,0.2122,13,0.9911,1.2122,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,5,13.48,0.007,0.2287,14,1.007,1.2287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,5,14.36,0.1604,0.1388,15,1.1604,1.1388,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,5,15.08,0.2138,0.0038,16,1.2138,1.0038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,5,15.72,0.2106,-0.0303,17,1.2106,0.9697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,5,16.08,0.1215,0.0531,18,1.1215,1.0531,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,5,18.12,-0.0364,0.2013,19,0.9636,1.2013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,5,18.84,-0.0394,0.217,20,0.9606,1.217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,5,19.32,-0.0311,0.2266,21,0.9689,1.2266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,5,21.08,0.1515,0.1444,22,1.1515,1.1444,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,5,22.92,0.2136,-0.0376,23,1.2136,0.9624,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,5,24.16,0.196,-0.0842,24,1.196,0.9158,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,5,24.88,0.1946,-0.0887,25,1.1945999999999999,0.9113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,5,25.48,0.1743,-0.0921,26,1.1743000000000001,0.9079,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,5,26.16,0.1563,-0.032,27,1.1562999999999999,0.968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,5,27.84,0.1511,0.1459,28,1.1511,1.1459,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,5,28.6,0.1106,0.2011,29,1.1106,1.2011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,5,29.32,0.106,0.2058,30,1.106,1.2058,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
458,5,30.2,0.1035,0.2028,31,1.1035,1.2028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
458,5,31.72,0.1096,0.1986,32,1.1096,1.1985999999999999,0.0,0.0,0.0,0.0
