exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1090,2,34.2,0.0025,-0.0511,34,1.0025,0.9489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,2,35.2,0.0732,-0.1056,35,1.0732,0.8944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,2,36.08,0.1757,-0.0931,36,1.1757,0.9069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,2,37.88,0.2392,0.0604,37,1.2392,1.0604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,2,38.28,0.2193,0.0958,38,1.2193,1.0958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,2,38.68,0.1575,0.1501,39,1.1575,1.1501000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,2,39.04,0.1418,0.1616,40,1.1418,1.1616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,2,39.48,0.1339,0.1671,41,1.1339,1.1671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,2,41.56,0.1374,0.1831,42,1.1374,1.1831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,2,42.32,0.1618,0.0992,43,1.1618,1.0992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,2,43.28,0.1808,0.0022,44,1.1808,1.0022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,2,43.68,0.1793,-0.0379,45,1.1793,0.9621,0.0,0.0,0.0,0.0
1090,3,2.24,-0.0341,-0.1695,0,0.9659,0.8305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,3,2.88,-0.0112,-0.1693,1,0.9888,0.8307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,3,3.32,0.0187,-0.1638,2,1.0187,0.8362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,3,3.76,0.0469,-0.1577,3,1.0469,0.8423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,3,5.04,0.1602,-0.1188,4,1.1602000000000001,0.8812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,3,5.96,0.1721,-0.0883,5,1.1721,0.9117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,3,6.84,0.1774,-0.0425,6,1.1774,0.9575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,3,7.28,0.1744,0.0009,7,1.1743999999999999,1.0009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,3,7.92,0.1656,0.0358,8,1.1656,1.0358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,3,10.6,0.09,0.0358,9,1.09,1.0358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,3,11.0,0.0892,0.0385,10,1.0892,1.0385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,3,12.4,0.0748,0.0319,11,1.0748,1.0319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,3,13.04,0.0613,-0.0109,12,1.0613,0.9891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,3,13.56,0.0612,-0.0785,13,1.0612,0.9215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,3,14.56,0.0655,-0.1834,14,1.0655000000000001,0.8166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,3,15.4,0.0736,-0.2,15,1.0735999999999999,0.8,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,3,15.84,0.1094,-0.1831,16,1.1094,0.8169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,3,16.56,0.0463,-0.1803,17,1.0463,0.8197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,3,17.84,-0.0235,-0.1615,18,0.9765,0.8385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,3,18.44,-0.0746,-0.1192,19,0.9254,0.8808,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,3,19.16,-0.0894,-0.1127,20,0.9106,0.8873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,3,21.16,-0.1544,-0.0966,21,0.8456,0.9034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,3,22.64,-0.0019,-0.1421,22,0.9981,0.8579,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,3,23.8,0.142,-0.1215,23,1.142,0.8785000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,3,25.08,0.2052,-0.0163,24,1.2052,0.9837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,3,26.32,0.1883,0.0685,25,1.1883,1.0685,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,3,27.0,0.1602,0.1033,26,1.1602000000000001,1.1033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,3,27.44,0.1442,0.1331,27,1.1442,1.1331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,3,28.12,0.1178,0.1503,28,1.1178,1.1503,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,3,29.08,0.0908,0.1487,29,1.0908,1.1487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,3,30.04,0.0479,0.0995,30,1.0479,1.0995,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,3,30.96,-0.004,0.0524,31,0.996,1.0524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,3,32.2,-0.1085,0.0238,32,0.8915,1.0238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,3,33.6,-0.0611,-0.1063,33,0.9389,0.8936999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,3,34.2,-0.0436,-0.1461,34,0.9564,0.8539,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,3,35.2,-0.0372,-0.1831,35,0.9628,0.8169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,3,36.08,0.065,-0.1561,36,1.065,0.8439,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,3,37.88,0.2071,-0.032,37,1.2071,0.968,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,3,38.28,0.212,-0.0257,38,1.212,0.9742999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,3,38.68,0.2157,-0.0213,39,1.2157,0.9787,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,3,39.04,0.2152,-0.0204,40,1.2152,0.9796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,3,39.48,0.2145,-0.0196,41,1.2145,0.9804,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,3,41.56,0.1599,0.0265,42,1.1599,1.0265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,3,42.32,0.1387,0.0152,43,1.1387,1.0152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,3,43.28,0.122,-0.0444,44,1.1219999999999999,0.9556,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,3,43.68,0.1062,-0.0751,45,1.1062,0.9249,0.0,0.0,0.0,0.0
1090,4,2.24,0.0081,-0.1895,0,1.0081,0.8105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,4,2.88,0.0406,-0.199,1,1.0406,0.8009999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,4,3.32,0.0895,-0.1818,2,1.0895,0.8182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,4,3.76,0.1356,-0.1621,3,1.1356,0.8379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,4,5.04,0.2135,-0.1111,4,1.2135,0.8889,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,4,5.96,0.2344,-0.0609,5,1.2344,0.9391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,4,6.84,0.2307,-0.013,6,1.2307,0.987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,4,7.28,0.2338,0.0275,7,1.2338,1.0275,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,4,7.92,0.2228,0.109,8,1.2227999999999999,1.109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,4,10.6,0.0735,0.199,9,1.0735,1.199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,4,11.0,0.089,0.212,10,1.089,1.212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,4,12.4,0.16,0.1618,11,1.16,1.1618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,4,13.04,0.1694,0.1253,12,1.1694,1.1253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,4,13.56,0.1802,0.0867,13,1.1802,1.0867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,4,14.56,0.1941,-0.0345,14,1.1941,0.9655,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,4,15.4,0.1927,-0.1277,15,1.1927,0.8723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,4,15.84,0.169,-0.1502,16,1.169,0.8498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,4,16.56,0.1404,-0.1675,17,1.1404,0.8325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,4,17.84,0.0491,-0.1694,18,1.0491,0.8306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,4,18.44,0.0158,-0.1416,19,1.0158,0.8584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,4,19.16,0.006,-0.1218,20,1.006,0.8782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,4,21.16,-0.0854,-0.1275,21,0.9146,0.8725,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,4,22.64,0.1309,-0.1284,22,1.1309,0.8716,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,4,23.8,0.2006,-0.0141,23,1.2006000000000001,0.9859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,4,25.08,0.2382,0.0606,24,1.2382,1.0606,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,4,26.32,0.2226,0.1118,25,1.2226,1.1118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,4,27.0,0.1786,0.1153,26,1.1786,1.1153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,4,27.44,0.1563,0.1474,27,1.1562999999999999,1.1474,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,4,28.12,0.1315,0.1847,28,1.1315,1.1847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,4,29.08,0.0665,0.1948,29,1.0665,1.1948,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,4,30.04,-0.0291,0.1624,30,0.9709,1.1623999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,4,30.96,-0.1042,0.1267,31,0.8958,1.1267,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,4,32.2,-0.1545,0.0453,32,0.8455,1.0453,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,4,33.6,-0.1152,-0.1273,33,0.8848,0.8727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,4,34.2,-0.0987,-0.1527,34,0.9013,0.8472999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,4,35.2,-0.0434,-0.1607,35,0.9566,0.8392999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,4,36.08,0.0933,-0.1466,36,1.0933,0.8533999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,4,37.88,0.2401,0.0077,37,1.2401,1.0077,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,4,38.28,0.2252,0.0252,38,1.2252,1.0252,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,4,38.68,0.1724,0.0598,39,1.1724,1.0598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,4,39.04,0.1669,0.0619,40,1.1669,1.0619,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,4,39.48,0.1631,0.0628,41,1.1631,1.0628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,4,41.56,0.0915,-0.0497,42,1.0915,0.9503,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,4,42.32,0.1106,-0.1298,43,1.1106,0.8702,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,4,43.28,0.1077,-0.1944,44,1.1077,0.8056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,4,43.68,0.0834,-0.2014,45,1.0834,0.7986,0.0,0.0,0.0,0.0
1090,5,2.24,-0.1041,-0.1511,0,0.8959,0.8489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,5,2.88,-0.1067,-0.1564,1,0.8933,0.8436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,5,3.32,-0.1098,-0.1656,2,0.8902,0.8344,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,5,3.76,-0.0802,-0.1708,3,0.9198,0.8291999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,5,5.04,0.0716,-0.1432,4,1.0716,0.8568,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,5,5.96,0.11,-0.1401,5,1.11,0.8599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,5,6.84,0.1571,-0.1073,6,1.1571,0.8927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,5,7.28,0.1695,-0.0619,7,1.1695,0.9381,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,5,7.92,0.1929,0.0179,8,1.1929,1.0179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,5,10.6,0.0697,0.1328,9,1.0697,1.1328,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,5,11.0,0.0696,0.1343,10,1.0695999999999999,1.1343,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,5,12.4,0.045,0.1241,11,1.045,1.1241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,5,13.04,0.0259,0.0955,12,1.0259,1.0955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1090,5,13.56,0.0194,0.0484,13,1.0194,1.0484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,5,14.56,0.0402,-0.0861,14,1.0402,0.9139,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1090,5,15.4,0.0567,-0.1495,15,1.0567,0.8505,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
