exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
25,2,22.12,0.1838,-0.0378,24,1.1838,0.9621999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,2,23.12,0.1515,-0.1206,25,1.1515,0.8794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,2,24.04,-0.0065,-0.178,26,0.9935,0.8220000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,2,25.56,-0.1202,-0.1597,27,0.8798,0.8403,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,2,26.2,-0.1385,-0.1452,28,0.8614999999999999,0.8548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,2,27.08,-0.1777,-0.1168,29,0.8223,0.8832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,2,28.16,-0.1994,0.0788,30,0.8006,1.0788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,2,29.68,-0.02,0.15,31,0.98,1.15,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,2,31.08,0.0272,0.0343,32,1.0272,1.0343,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,2,31.72,-0.0671,-0.0014,33,0.9329,0.9986,0.0,0.0,0.0,0.0
25,3,0.72,-0.1173,-0.1825,0,0.8827,0.8175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,3,1.64,-0.1176,-0.1822,1,0.8824,0.8178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,3,2.92,-0.2148,0.0269,2,0.7852,1.0269,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,3,3.68,-0.1324,0.1192,3,0.8676,1.1192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,3,4.36,0.0221,0.0952,4,1.0221,1.0952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,3,5.12,0.1458,-0.0073,5,1.1458,0.9927,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,3,6.88,0.0839,-0.1404,6,1.0839,0.8596,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,3,7.6,0.0657,-0.154,7,1.0657,0.846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,3,8.72,0.0493,-0.1766,8,1.0493,0.8234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,3,9.24,0.0466,-0.1765,9,1.0466,0.8235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,3,9.84,0.0412,-0.1764,10,1.0412,0.8236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,3,10.24,0.0407,-0.1759,11,1.0407,0.8241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,3,10.96,0.0367,-0.1742,12,1.0367,0.8258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,3,12.0,-0.155,-0.0778,13,0.845,0.9222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,3,12.92,-0.1923,0.0888,14,0.8077,1.0888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,3,14.24,-0.012,0.1414,15,0.988,1.1414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,3,14.88,0.0687,0.125,16,1.0687,1.125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,3,15.56,0.0925,0.0404,17,1.0925,1.0404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,3,16.68,0.0594,-0.1394,18,1.0594,0.8606,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,3,17.2,-0.0211,-0.1656,19,0.9789,0.8344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,3,18.44,-0.1645,-0.0873,20,0.8355,0.9127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,3,19.08,-0.2007,-0.0251,21,0.7993,0.9749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,3,20.24,-0.1023,0.1535,22,0.8976999999999999,1.1535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,3,21.2,-0.0018,0.138,23,0.9982,1.138,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,3,22.12,0.1005,0.0165,24,1.1005,1.0165,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,3,23.12,0.0547,-0.1118,25,1.0547,0.8882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,3,24.04,-0.0215,-0.1253,26,0.9785,0.8747,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,3,25.56,-0.1739,-0.063,27,0.8261000000000001,0.937,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,3,26.2,-0.1879,-0.0557,28,0.8121,0.9443,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,3,27.08,-0.1861,0.0328,29,0.8139000000000001,1.0328,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,3,28.16,-0.0818,0.1975,30,0.9182,1.1975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,3,29.68,0.0951,0.1916,31,1.0951,1.1916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,3,31.08,0.1381,0.1294,32,1.1381000000000001,1.1294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,3,31.72,0.1406,0.088,33,1.1406,1.088,0.0,0.0,0.0,0.0
25,4,0.72,-0.0443,-0.1945,0,0.9557,0.8055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,4,1.64,-0.1167,-0.1142,1,0.8833,0.8858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,4,2.92,-0.1649,0.127,2,0.8351,1.127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,4,3.68,-0.0338,0.1416,3,0.9662,1.1416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,4,4.36,0.0987,0.0914,4,1.0987,1.0914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,4,5.12,0.1917,-0.0253,5,1.1917,0.9747,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,4,6.88,0.1274,-0.1224,6,1.1274,0.8776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,4,7.6,0.1299,-0.1238,7,1.1299,0.8762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,4,8.72,0.0693,-0.1901,8,1.0693,0.8099000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,4,9.24,0.043,-0.1978,9,1.043,0.8022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,4,9.84,0.0376,-0.1977,10,1.0376,0.8023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,4,10.24,0.0314,-0.1975,11,1.0314,0.8025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,4,10.96,-0.0257,-0.2033,12,0.9742999999999999,0.7967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,4,12.0,-0.1788,-0.0943,13,0.8212,0.9057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,4,12.92,-0.2175,0.0599,14,0.7825,1.0599,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,4,14.24,0.0098,0.1942,15,1.0098,1.1942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,4,14.88,0.1107,0.136,16,1.1107,1.1360000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,4,15.56,0.1628,0.0477,17,1.1628,1.0477,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,4,16.68,0.1189,-0.1227,18,1.1189,0.8773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,4,17.2,0.1118,-0.1599,19,1.1118,0.8401000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,4,18.44,-0.085,-0.0372,20,0.915,0.9628,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,4,19.08,-0.1103,0.0364,21,0.8897,1.0364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,4,20.24,0.0667,0.1713,22,1.0667,1.1713,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,4,21.2,0.1655,0.0398,23,1.1655,1.0398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,4,22.12,0.1628,-0.0943,24,1.1628,0.9057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,4,23.12,0.0931,-0.1882,25,1.0931,0.8118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,4,24.04,0.0294,-0.1938,26,1.0294,0.8062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,4,25.56,-0.0511,-0.1805,27,0.9489,0.8195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,4,26.2,-0.09,-0.2022,28,0.91,0.7978000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,4,27.08,-0.1164,-0.0973,29,0.8835999999999999,0.9027000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,4,28.16,-0.0908,0.1426,30,0.9092,1.1426,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,4,29.68,0.1355,0.1839,31,1.1355,1.1839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,4,31.08,0.1479,0.1685,32,1.1479,1.1685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,4,31.72,0.1611,0.1351,33,1.1611,1.1351,0.0,0.0,0.0,0.0
25,5,0.72,-0.0924,-0.2077,0,0.9076,0.7923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,5,1.64,-0.0929,-0.1399,1,0.9071,0.8601,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,5,2.92,-0.1702,0.0728,2,0.8298,1.0728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,5,3.68,-0.0849,0.1002,3,0.9151,1.1002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,5,4.36,0.024,0.0546,4,1.024,1.0546,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,5,5.12,0.1001,-0.0195,5,1.1001,0.9805,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,5,6.88,0.0874,-0.1103,6,1.0874,0.8897,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,5,7.6,0.082,-0.12,7,1.082,0.88,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,5,8.72,0.0662,-0.1264,8,1.0662,0.8735999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,5,9.24,0.0584,-0.1238,9,1.0584,0.8762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,5,9.84,0.0461,-0.1212,10,1.0461,0.8788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,5,10.24,0.0269,-0.1274,11,1.0269,0.8726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,5,10.96,0.0097,-0.1325,12,1.0097,0.8674999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,5,12.0,-0.13,-0.0274,13,0.87,0.9726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,5,12.92,-0.1598,0.036,14,0.8402000000000001,1.036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,5,14.24,-0.0339,0.1134,15,0.9661,1.1134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,5,14.88,0.004,0.1031,16,1.004,1.1031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,5,15.56,0.0376,0.0437,17,1.0376,1.0437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,5,16.68,0.0518,-0.0795,18,1.0518,0.9205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,5,17.2,-0.0106,-0.0981,19,0.9894,0.9019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,5,18.44,-0.1589,-0.0314,20,0.8411,0.9686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,5,19.08,-0.1777,0.0259,21,0.8223,1.0259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,5,20.24,0.0015,0.1754,22,1.0015,1.1754,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,5,21.2,0.1146,0.1132,23,1.1146,1.1132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,5,22.12,0.1562,0.0031,24,1.1562000000000001,1.0031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,5,23.12,0.1289,-0.0834,25,1.1289,0.9166,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,5,24.04,0.0426,-0.1378,26,1.0426,0.8622,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,5,25.56,-0.1075,-0.1084,27,0.8925,0.8916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,5,26.2,-0.1386,-0.098,28,0.8613999999999999,0.902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,5,27.08,-0.1762,-0.046,29,0.8238,0.954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,5,28.16,-0.1605,0.1391,30,0.8395,1.1391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,5,29.68,-0.0174,0.1829,31,0.9826,1.1829,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
25,5,31.08,0.0739,0.1164,32,1.0739,1.1164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
25,5,31.72,0.0544,0.0576,33,1.0544,1.0576,0.0,0.0,0.0,0.0
