exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1335,3,25.24,0.2246,0.0331,25,1.2246,1.0331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,3,25.8,0.2084,0.0867,26,1.2084,1.0867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,3,26.56,0.176,0.1355,27,1.176,1.1355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,3,27.68,0.2202,0.0505,28,1.2202,1.0505,0.0,0.0,0.0,0.0
1335,4,0.72,-0.1625,-0.1263,0,0.8375,0.8737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,4,1.12,-0.1644,-0.1156,1,0.8356,0.8844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,4,2.52,0.019,-0.1485,2,1.019,0.8515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,4,4.0,0.1795,-0.0604,3,1.1795,0.9396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,4,5.4,0.185,0.0325,4,1.185,1.0325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,4,6.04,0.1797,0.0521,5,1.1797,1.0521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,4,6.64,0.1765,0.0638,6,1.1764999999999999,1.0638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,4,7.28,0.1522,0.0944,7,1.1522000000000001,1.0944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,4,8.36,0.12,0.126,8,1.12,1.126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,4,9.32,0.0892,0.1012,9,1.0892,1.1012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,4,10.04,0.1079,0.0306,10,1.1078999999999999,1.0306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,4,10.72,0.1695,0.0324,11,1.1695,1.0324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,4,11.68,0.118,0.1388,12,1.1179999999999999,1.1388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,4,13.36,0.0786,0.19,13,1.0786,1.19,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,4,14.32,0.0608,0.2089,14,1.0608,1.2089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,4,14.76,0.0765,0.2067,15,1.0765,1.2067,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,4,16.2,0.0377,0.1684,16,1.0377,1.1684,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,4,17.8,-0.0847,0.1791,17,0.9153,1.1791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,4,18.28,-0.1133,0.1917,18,0.8867,1.1917,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,4,19.2,-0.0224,0.205,19,0.9776,1.205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,4,20.32,0.1704,0.1175,20,1.1703999999999999,1.1175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,4,21.48,0.2155,-0.0181,21,1.2155,0.9819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,4,23.2,0.1941,-0.1121,22,1.1941,0.8879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,4,23.64,0.1907,-0.1211,23,1.1907,0.8789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,4,24.36,0.1514,-0.1191,24,1.1514,0.8809,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,4,25.24,0.1967,0.0205,25,1.1967,1.0205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,4,25.8,0.1998,0.0841,26,1.1998,1.0841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,4,26.56,0.1738,0.1205,27,1.1738,1.1205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,4,27.68,0.1407,0.1326,28,1.1407,1.1326,0.0,0.0,0.0,0.0
1335,5,0.72,-0.0519,-0.175,0,0.9480999999999999,0.825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,5,1.12,-0.0513,-0.1659,1,0.9487,0.8341000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,5,2.52,0.1573,-0.1197,2,1.1573,0.8803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,5,4.0,0.1667,0.1009,3,1.1667,1.1009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,5,5.4,0.0982,0.1404,4,1.0982,1.1404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,5,6.04,0.0948,0.1407,5,1.0948,1.1407,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,5,6.64,0.0941,0.1404,6,1.0941,1.1404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,5,7.28,0.093,0.1346,7,1.093,1.1346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,5,8.36,0.0581,0.0435,8,1.0581,1.0435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,5,9.32,0.1066,-0.0069,9,1.1066,0.9931,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,5,10.04,0.2009,0.0314,10,1.2009,1.0314,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,5,10.72,0.178,0.0968,11,1.178,1.0968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,5,11.68,0.1104,0.188,12,1.1104,1.188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,5,13.36,0.0283,0.2281,13,1.0283,1.2281,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,5,14.32,0.0171,0.2248,14,1.0171,1.2248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,5,14.76,0.0082,0.2235,15,1.0082,1.2235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,5,16.2,-0.0004,0.2145,16,0.9996,1.2145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,5,17.8,-0.016,0.1951,17,0.984,1.1951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,5,18.28,-0.0525,0.1843,18,0.9475,1.1843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,5,19.2,-0.0538,0.1973,19,0.9462,1.1973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,5,20.32,0.1634,0.0961,20,1.1634,1.0961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,5,21.48,0.1695,-0.0569,21,1.1695,0.9431,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,5,23.2,0.1077,-0.1351,22,1.1077,0.8649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,5,23.64,0.0974,-0.1264,23,1.0974,0.8735999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,5,24.36,0.1434,-0.0058,24,1.1434,0.9942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1335,5,25.24,0.1637,0.1117,25,1.1637,1.1117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,5,25.8,0.1491,0.1303,26,1.1491,1.1303,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,5,26.56,0.1461,0.1322,27,1.1461000000000001,1.1322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1335,5,27.68,0.1158,0.1771,28,1.1158,1.1771,0.0,0.0,0.0,0.0
