exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
949,1,13.56,-0.0034,-0.1481,14,0.9966,0.8519,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
949,1,14.12,-0.0032,-0.148,15,0.9968,0.852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,1,15.56,-0.0359,-0.1636,16,0.9641,0.8364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,1,16.56,-0.1265,-0.1114,17,0.8734999999999999,0.8886000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,1,17.08,-0.1643,-0.0628,18,0.8357,0.9372,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,1,17.56,-0.1818,0.0172,19,0.8182,1.0172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
949,1,18.44,-0.1232,0.1166,20,0.8768,1.1166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
949,1,19.32,0.0253,0.1128,21,1.0253,1.1128,0.0,0.0,0.0,0.0
949,2,0.76,0.0727,-0.0844,0,1.0727,0.9156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,2,1.2,0.0697,-0.0836,1,1.0697,0.9164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,2,1.84,-0.0108,-0.0207,2,0.9892,0.9793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
949,2,2.68,0.0029,0.045,3,1.0029,1.045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
949,2,3.68,0.1299,0.0992,4,1.1299,1.0992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
949,2,4.28,0.1416,0.0135,5,1.1416,1.0135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,2,5.44,0.119,-0.0722,6,1.119,0.9278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,2,6.16,0.0885,-0.123,7,1.0885,0.877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,2,6.72,0.0689,-0.1336,8,1.0689,0.8664000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,2,7.36,0.0617,-0.1365,9,1.0617,0.8634999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,2,8.2,0.0054,-0.1311,10,1.0054,0.8689,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,2,9.2,-0.042,-0.0048,11,0.958,0.9952,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
949,2,10.76,0.1305,-0.0389,12,1.1305,0.9611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,2,12.0,0.122,-0.079,13,1.1219999999999999,0.921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,2,13.56,0.1131,-0.0934,14,1.1131,0.9066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,2,14.12,0.1044,-0.1024,15,1.1044,0.8976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,2,15.56,0.0614,-0.1216,16,1.0614,0.8784,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,2,16.56,0.0314,-0.1337,17,1.0314,0.8663,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,2,17.08,-0.0347,-0.1025,18,0.9653,0.8975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,2,17.56,-0.0579,-0.0047,19,0.9421,0.9953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
949,2,18.44,0.0274,0.0735,20,1.0274,1.0735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
949,2,19.32,0.1424,0.0117,21,1.1424,1.0117,0.0,0.0,0.0,0.0
949,3,0.76,0.0242,-0.1479,0,1.0242,0.8521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,3,1.2,-0.0487,-0.102,1,0.9513,0.898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
949,3,1.84,-0.0383,0.0065,2,0.9617,1.0065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,3,2.68,-0.0395,0.1744,3,0.9605,1.1743999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
949,3,3.68,0.1507,0.1393,4,1.1507,1.1393,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
949,3,4.28,0.1818,0.048,5,1.1818,1.048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,3,5.44,0.138,-0.0967,6,1.138,0.9033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,3,6.16,0.1244,-0.126,7,1.1244,0.874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,3,6.72,0.0764,-0.1795,8,1.0764,0.8205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,3,7.36,0.0056,-0.1568,9,1.0056,0.8432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,3,8.2,-0.1076,-0.107,10,0.8924,0.893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
949,3,9.2,-0.0825,0.067,11,0.9175,1.067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
949,3,10.76,0.1659,-0.0492,12,1.1659,0.9508,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,3,12.0,0.1147,-0.115,13,1.1147,0.885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,3,13.56,0.0458,-0.1559,14,1.0458,0.8441,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,3,14.12,0.0424,-0.1585,15,1.0424,0.8415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,3,15.56,-0.0018,-0.1804,16,0.9982,0.8196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,3,16.56,-0.0475,-0.1489,17,0.9525,0.8511,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,3,17.08,-0.1121,-0.095,18,0.8879,0.905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,3,17.56,-0.1171,0.0267,19,0.8829,1.0267,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
949,3,18.44,-0.0006,0.139,20,0.9994,1.139,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
949,3,19.32,0.1232,0.0433,21,1.1232,1.0433,0.0,0.0,0.0,0.0
949,4,0.76,-0.0169,-0.0329,0,0.9831,0.9671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,4,1.2,-0.0297,-0.033,1,0.9703,0.967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,4,1.84,-0.1107,0.0044,2,0.8893,1.0044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,4,2.68,-0.1212,0.1475,3,0.8788,1.1475,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
949,4,3.68,0.04,0.1878,4,1.04,1.1878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
949,4,4.28,0.0984,0.1397,5,1.0984,1.1397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,4,5.44,0.0869,-0.0182,6,1.0869,0.9818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,4,6.16,0.0739,-0.051,7,1.0739,0.949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,4,6.72,0.0523,-0.0769,8,1.0523,0.9231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,4,7.36,0.0021,-0.1097,9,1.0021,0.8903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,4,8.2,-0.0498,-0.1115,10,0.9502,0.8885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,4,9.2,-0.1239,0.0186,11,0.8761,1.0186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
949,4,10.76,0.0471,0.0344,12,1.0471,1.0344,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
949,4,12.0,0.0586,-0.0211,13,1.0586,0.9789,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,4,13.56,-0.0111,-0.1242,14,0.9889,0.8758,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,4,14.12,-0.0274,-0.1266,15,0.9726,0.8734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,4,15.56,-0.0645,-0.1246,16,0.9355,0.8754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,4,16.56,-0.0881,-0.099,17,0.9119,0.901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,4,17.08,-0.1315,-0.0609,18,0.8685,0.9391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,4,17.56,-0.138,0.0341,19,0.862,1.0341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
949,4,18.44,-0.0585,0.1465,20,0.9415,1.1465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
949,4,19.32,0.05,0.1338,21,1.05,1.1338,0.0,0.0,0.0,0.0
949,5,0.76,0.112,-0.0852,0,1.112,0.9148000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,5,1.2,0.0843,-0.0958,1,1.0843,0.9042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,5,1.84,-0.0271,-0.0294,2,0.9729,0.9706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
949,5,2.68,-0.002,0.1322,3,0.998,1.1322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
949,5,3.68,0.1012,0.1613,4,1.1012,1.1613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
949,5,4.28,0.1509,0.0771,5,1.1509,1.0771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,5,5.44,0.1296,-0.0259,6,1.1296,0.9741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,5,6.16,0.124,-0.05,7,1.124,0.95,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,5,6.72,0.1207,-0.0654,8,1.1207,0.9346,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,5,7.36,0.0882,-0.0992,9,1.0882,0.9008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,5,8.2,-0.0374,-0.0924,10,0.9626,0.9076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,5,9.2,-0.0844,0.0221,11,0.9156,1.0221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
949,5,10.76,0.116,0.0124,12,1.116,1.0124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,5,12.0,0.1059,-0.0512,13,1.1059,0.9488,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,5,13.56,0.0487,-0.1289,14,1.0487,0.8711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,5,14.12,0.0413,-0.1377,15,1.0413000000000001,0.8623000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,5,15.56,0.0123,-0.1417,16,1.0123,0.8583000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,5,16.56,-0.0815,-0.0841,17,0.9185,0.9159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
949,5,17.08,-0.0984,-0.0563,18,0.9016,0.9437,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
949,5,17.56,-0.0889,0.0068,19,0.9111,1.0068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
949,5,18.44,-0.0262,0.0888,20,0.9738,1.0888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
949,5,19.32,0.0871,0.0456,21,1.0871,1.0456,0.0,0.0,0.0,0.0
