exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
593,1,14.84,0.0334,0.1602,16,1.0334,1.1602000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,1,15.52,0.1076,0.1284,17,1.1076,1.1284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,1,16.36,0.1641,0.0539,18,1.1641,1.0539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,1,16.8,0.1621,-0.015,19,1.1621,0.985,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,1,18.24,-0.0241,-0.0915,20,0.9759,0.9085,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,1,19.52,-0.1311,-0.1221,21,0.8689,0.8779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,1,20.52,-0.1391,-0.1218,22,0.8609,0.8782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,1,20.88,-0.1414,-0.1208,23,0.8586,0.8792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,1,22.32,-0.0674,0.1506,24,0.9326,1.1506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,1,22.92,0.0395,0.1396,25,1.0395,1.1396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,1,23.28,0.1115,0.0873,26,1.1115,1.0873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,1,24.36,0.1605,-0.0327,27,1.1605,0.9673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,1,25.08,0.171,-0.0503,28,1.171,0.9497,0.0,0.0,0.0,0.0
593,2,0.8,-0.0121,0.1648,0,0.9879,1.1648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,2,2.16,0.0801,0.0972,1,1.0801,1.0972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,2,3.16,0.0752,-0.0006,2,1.0752,0.9994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,2,4.08,-0.0668,-0.0643,3,0.9332,0.9357,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,2,4.6,-0.1459,-0.0173,4,0.8541,0.9827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,2,5.16,-0.1678,0.0594,5,0.8322,1.0594,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,2,6.48,-0.0164,0.1936,6,0.9836,1.1936,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,2,7.68,0.1465,0.127,7,1.1465,1.127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,2,8.48,0.1679,0.0076,8,1.1679,1.0076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,2,8.84,0.1512,-0.0551,9,1.1512,0.9449,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,2,9.88,0.035,-0.1503,10,1.035,0.8497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,2,10.88,-0.1115,-0.1223,11,0.8885,0.8777,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,2,11.4,-0.1606,-0.0908,12,0.8394,0.9092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,2,11.92,-0.1908,-0.0414,13,0.8092,0.9586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,2,14.0,-0.1177,0.1137,14,0.8823,1.1137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,2,14.4,-0.0864,0.1096,15,0.9136,1.1096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,2,14.84,-0.0246,0.0963,16,0.9754,1.0963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,2,15.52,0.0635,0.0657,17,1.0635,1.0657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,2,16.36,0.1208,-0.0264,18,1.1208,0.9736,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,2,16.8,0.1012,-0.0758,19,1.1012,0.9242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,2,18.24,-0.0957,-0.1261,20,0.9043,0.8739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,2,19.52,-0.1228,-0.0331,21,0.8772,0.9669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,2,20.52,-0.1375,-0.0419,22,0.8625,0.9581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,2,20.88,-0.1525,-0.0329,23,0.8475,0.9671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,2,22.32,-0.0475,0.1861,24,0.9525,1.1861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,2,22.92,0.0362,0.1692,25,1.0362,1.1692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,2,23.28,0.1016,0.1254,26,1.1016,1.1254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,2,24.36,0.146,0.0063,27,1.146,1.0063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,2,25.08,0.1458,-0.0225,28,1.1458,0.9775,0.0,0.0,0.0,0.0
593,3,0.8,0.0689,0.1678,0,1.0689,1.1678,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,3,2.16,0.1664,0.0355,1,1.1663999999999999,1.0355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,3,3.16,0.1057,-0.142,2,1.1057,0.858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,3,4.08,-0.0738,-0.1746,3,0.9262,0.8254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,3,4.6,-0.1608,-0.1067,4,0.8392,0.8933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,3,5.16,-0.1959,-0.0506,5,0.8041,0.9494,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,3,6.48,-0.0978,0.1506,6,0.9022,1.1506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,3,7.68,0.119,0.1602,7,1.119,1.1602000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,3,8.48,0.1565,0.059,8,1.1565,1.059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,3,8.84,0.1608,0.0367,9,1.1608,1.0367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,3,9.88,0.1066,-0.1171,10,1.1066,0.8829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,3,10.88,-0.0581,-0.1705,11,0.9419,0.8295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,3,11.4,-0.1406,-0.1487,12,0.8593999999999999,0.8513,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,3,11.92,-0.2011,-0.0856,13,0.7988999999999999,0.9144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,3,14.0,-0.0232,0.2014,14,0.9768,1.2014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,3,14.4,0.0213,0.1982,15,1.0213,1.1982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,3,14.84,0.0497,0.1914,16,1.0497,1.1914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,3,15.52,0.1618,0.1146,17,1.1618,1.1146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,3,16.36,0.2001,-0.0195,18,1.2001,0.9805,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,3,16.8,0.1834,-0.0642,19,1.1834,0.9358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,3,18.24,-0.0028,-0.1217,20,0.9972,0.8783,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,3,19.52,-0.0205,-0.1346,21,0.9795,0.8654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,3,20.52,-0.1714,-0.1016,22,0.8286,0.8984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,3,20.88,-0.1816,-0.0249,23,0.8184,0.9751,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,3,22.32,-0.1036,0.1756,24,0.8964,1.1756,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,3,22.92,-0.0356,0.1847,25,0.9644,1.1847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,3,23.28,0.0398,0.1676,26,1.0398,1.1676,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,3,24.36,0.1644,0.0781,27,1.1644,1.0781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,3,25.08,0.1723,0.057,28,1.1723,1.057,0.0,0.0,0.0,0.0
593,4,0.8,0.038,0.2005,0,1.038,1.2005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,4,2.16,0.1627,0.1055,1,1.1627,1.1055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,4,3.16,0.174,-0.0868,2,1.174,0.9132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,4,4.08,0.0574,-0.173,3,1.0574,0.827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,4,4.6,0.0174,-0.17,4,1.0174,0.83,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,4,5.16,-0.0455,-0.1343,5,0.9545,0.8657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,4,6.48,0.0491,0.1098,6,1.0491,1.1098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,4,7.68,0.133,0.092,7,1.133,1.092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,4,8.48,0.1548,-0.0712,8,1.1548,0.9288,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,4,8.84,0.131,-0.1309,9,1.131,0.8691,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,4,9.88,0.0028,-0.1965,10,1.0028,0.8035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,4,10.88,-0.1605,-0.1484,11,0.8395,0.8516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,4,11.4,-0.209,-0.0695,12,0.791,0.9305,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,4,11.92,-0.2259,0.0076,13,0.7741,1.0076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,4,14.0,-0.1502,0.1561,14,0.8498,1.1561,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,4,14.4,-0.0585,0.1471,15,0.9415,1.1471,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,4,14.84,0.0299,0.1273,16,1.0299,1.1273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,4,15.52,0.1446,0.0425,17,1.1446,1.0425,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,4,16.36,0.1544,-0.0337,18,1.1544,0.9663,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,4,16.8,0.1577,-0.0825,19,1.1577,0.9175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,4,18.24,0.0148,-0.1992,20,1.0148,0.8008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,4,19.52,-0.0853,-0.1968,21,0.9147,0.8032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,4,20.52,-0.0868,-0.1945,22,0.9132,0.8055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,4,20.88,-0.1017,-0.1414,23,0.8983,0.8586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,4,22.32,0.0497,0.1848,24,1.0497,1.1848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,4,22.92,0.1303,0.1367,25,1.1303,1.1367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,4,23.28,0.1787,0.0717,26,1.1787,1.0717,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,4,24.36,0.2057,-0.0306,27,1.2057,0.9694,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,4,25.08,0.2036,-0.0378,28,1.2036,0.9621999999999999,0.0,0.0,0.0,0.0
593,5,0.8,0.1137,0.109,0,1.1137,1.109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,5,2.16,0.1158,-0.0205,1,1.1158,0.9795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,5,3.16,0.0166,-0.1208,2,1.0166,0.8792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,5,4.08,-0.1442,-0.0848,3,0.8558,0.9152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,5,4.6,-0.205,-0.0029,4,0.795,0.9971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,5,5.16,-0.1927,0.0996,5,0.8073,1.0996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,5,6.48,-0.0722,0.2194,6,0.9278,1.2194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,5,7.68,0.0461,0.1888,7,1.0461,1.1888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,5,8.48,0.1,0.1303,8,1.1,1.1303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,5,8.84,0.1143,0.0937,9,1.1143,1.0937000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,5,9.88,0.107,-0.0581,10,1.107,0.9419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,5,10.88,-0.0281,-0.0945,11,0.9719,0.9055,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,5,11.4,-0.1039,-0.0647,12,0.8961,0.9353,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,5,11.92,-0.1449,-0.0301,13,0.8551,0.9699,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,5,14.0,0.0035,0.1619,14,1.0035,1.1619,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,5,14.4,0.0509,0.1496,15,1.0509,1.1496,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,5,14.84,0.1167,0.1164,16,1.1167,1.1164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,5,15.52,0.1821,0.0373,17,1.1821,1.0373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,5,16.36,0.1643,-0.0885,18,1.1643,0.9115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,5,16.8,0.1229,-0.1431,19,1.1229,0.8569,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,5,18.24,-0.0785,-0.1947,20,0.9215,0.8053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,5,19.52,-0.1724,-0.094,21,0.8276,0.906,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,5,20.52,-0.1714,-0.1016,22,0.8286,0.8984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
593,5,20.88,-0.1745,-0.0748,23,0.8255,0.9252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,5,22.32,-0.1612,0.104,24,0.8388,1.104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,5,22.92,-0.0942,0.1389,25,0.9057999999999999,1.1389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,5,23.28,-0.0332,0.1257,26,0.9668,1.1257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,5,24.36,0.0722,0.051,27,1.0722,1.051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
593,5,25.08,0.0953,0.013,28,1.0953,1.013,0.0,0.0,0.0,0.0
