exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
908,2,14.64,-0.0168,0.2007,10,0.9832,1.2006999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,2,15.28,0.0939,0.1574,11,1.0939,1.1574,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,2,15.84,0.1747,0.0515,12,1.1747,1.0515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,2,16.2,0.1808,-0.0276,13,1.1808,0.9724,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
908,2,16.88,0.1119,-0.1661,14,1.1118999999999999,0.8339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
908,2,19.16,-0.127,-0.2016,15,0.873,0.7984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
908,2,20.12,-0.1298,-0.2029,16,0.8702,0.7971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
908,2,21.04,-0.1759,-0.0791,17,0.8241,0.9209,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
908,2,21.52,-0.2053,0.0511,18,0.7947,1.0511,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,2,22.4,-0.1264,0.1997,19,0.8735999999999999,1.1997,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,2,23.24,0.0014,0.2245,20,1.0014,1.2245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,2,24.04,0.0888,0.185,21,1.0888,1.185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,2,24.52,0.1565,0.124,22,1.1565,1.124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,2,25.08,0.1843,0.0213,23,1.1843,1.0213,0.0,0.0,0.0,0.0
908,3,1.64,-0.2569,0.048,0,0.7431,1.048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,3,4.04,-0.1064,0.2048,1,0.8936,1.2048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,3,5.04,-0.0972,0.2075,2,0.9028,1.2075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,3,5.96,-0.0941,0.2058,3,0.9059,1.2058,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
908,3,8.16,-0.2357,-0.0346,4,0.7643,0.9654,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,3,9.56,-0.2015,0.0393,5,0.7985,1.0393,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
908,3,10.52,-0.2047,0.1451,6,0.7953,1.1451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,3,11.0,-0.1378,0.2058,7,0.8622,1.2058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,3,13.04,0.0414,0.2137,8,1.0414,1.2137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,3,13.6,0.0523,0.2232,9,1.0523,1.2232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,3,14.64,0.0987,0.1768,10,1.0987,1.1768,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,3,15.28,0.1403,0.0722,11,1.1403,1.0722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
908,3,15.84,0.1192,-0.0569,12,1.1192,0.9431,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
908,3,16.2,0.1101,-0.1032,13,1.1101,0.8968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
908,3,16.88,0.0754,-0.1414,14,1.0754,0.8586,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
908,3,19.16,-0.1738,-0.1402,15,0.8262,0.8598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
908,3,20.12,-0.2145,-0.0972,16,0.7855,0.9028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,3,21.04,-0.2128,0.0604,17,0.7872,1.0604,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,3,21.52,-0.1766,0.1606,18,0.8234,1.1606,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,3,22.4,-0.0118,0.2028,19,0.9882,1.2028,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,3,23.24,0.0697,0.1853,20,1.0697,1.1853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,3,24.04,0.1007,0.1612,21,1.1007,1.1612,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,3,24.52,0.1024,0.1454,22,1.1024,1.1454,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,3,25.08,0.1146,0.0949,23,1.1146,1.0949,0.0,0.0,0.0,0.0
908,4,1.64,-0.2097,0.1187,0,0.7903,1.1187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,4,4.04,0.0423,0.2113,1,1.0423,1.2113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
908,4,5.04,0.0303,0.2319,2,1.0303,1.2319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
908,4,5.96,-0.062,0.2172,3,0.938,1.2172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
908,4,8.16,-0.2298,0.0255,4,0.7702,1.0255,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
908,4,9.56,-0.2308,0.032,5,0.7692,1.032,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,4,10.52,-0.2209,0.1095,6,0.7791,1.1095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,4,11.0,-0.1788,0.1588,7,0.8212,1.1588,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,4,13.04,0.0667,0.175,8,1.0667,1.175,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
908,4,13.6,0.0655,0.1754,9,1.0655000000000001,1.1754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
908,4,14.64,0.0613,0.1753,10,1.0613,1.1753,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,4,15.28,0.0842,0.1733,11,1.0842,1.1733,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,4,15.84,0.1608,0.0779,12,1.1608,1.0779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
908,4,16.2,0.1599,0.0072,13,1.1599,1.0072,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
908,4,16.88,0.1438,-0.0792,14,1.1438,0.9208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
908,4,19.16,-0.0706,-0.19,15,0.9294,0.81,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
908,4,20.12,-0.1699,-0.1411,16,0.8301000000000001,0.8589,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
908,4,21.04,-0.2062,-0.0007,17,0.7938000000000001,0.9993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
908,4,21.52,-0.2106,0.11,18,0.7894,1.11,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,4,22.4,-0.0721,0.1987,19,0.9279,1.1987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,4,23.24,0.0372,0.2163,20,1.0372,1.2163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,4,24.04,0.1214,0.1765,21,1.1214,1.1764999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,4,24.52,0.1606,0.1324,22,1.1606,1.1324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
908,4,25.08,0.1579,0.0315,23,1.1579,1.0315,0.0,0.0,0.0,0.0
908,5,1.64,-0.2277,-0.0654,0,0.7723,0.9346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,5,4.04,0.0114,0.2023,1,1.0114,1.2023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
908,5,5.04,-0.0447,0.222,2,0.9553,1.222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
908,5,5.96,-0.1519,0.12,3,0.8481,1.12,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
908,5,8.16,-0.2194,-0.0847,4,0.7806,0.9153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,5,9.56,-0.1645,-0.0194,5,0.8355,0.9806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
908,5,10.52,-0.1754,0.1486,6,0.8246,1.1486,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,5,11.0,-0.1479,0.1636,7,0.8521,1.1636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,5,13.04,0.0049,0.1409,8,1.0049,1.1409,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,5,13.6,0.051,0.1318,9,1.051,1.1318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,5,14.64,0.1574,0.0973,10,1.1574,1.0973,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,5,15.28,0.1767,0.0103,11,1.1767,1.0103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
908,5,15.84,0.1664,-0.0938,12,1.1663999999999999,0.9062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
908,5,16.2,0.1545,-0.1304,13,1.1545,0.8696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
908,5,16.88,0.0312,-0.2083,14,1.0312,0.7917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
908,5,19.16,-0.1749,-0.1772,15,0.8251,0.8228,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,5,20.12,-0.1686,-0.1764,16,0.8314,0.8236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
908,5,21.04,-0.2134,-0.0564,17,0.7866,0.9436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
908,5,21.52,-0.2301,-0.0068,18,0.7699,0.9932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,5,22.4,-0.1764,0.0985,19,0.8236,1.0985,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,5,23.24,-0.0679,0.1166,20,0.9321,1.1166,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,5,24.04,0.0644,0.0633,21,1.0644,1.0633,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,5,24.52,0.1265,0.0412,22,1.1265,1.0412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
908,5,25.08,0.1302,-0.0651,23,1.1302,0.9349,0.0,0.0,0.0,0.0
