exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
427,5,8.36,0.149,-0.0736,6,1.149,0.9264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,5,8.8,0.1107,-0.1101,7,1.1107,0.8899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,5,9.96,0.016,-0.1851,8,1.016,0.8149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,5,11.64,0.0531,-0.2151,9,1.0531,0.7848999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,5,12.64,0.1038,-0.1727,10,1.1038000000000001,0.8273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,5,13.56,0.1653,-0.0694,11,1.1653,0.9306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,5,14.52,0.1456,0.0967,12,1.1456,1.0967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,5,15.84,-0.0235,0.1369,13,0.9765,1.1369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,5,16.64,-0.1214,0.1605,14,0.8786,1.1605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,5,17.92,-0.1659,0.1796,15,0.8341000000000001,1.1796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,5,19.0,-0.1662,0.1369,16,0.8338,1.1369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,5,20.8,-0.2118,0.0551,17,0.7882,1.0551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,5,21.64,-0.1503,-0.0389,18,0.8497,0.9611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,5,22.92,-0.0003,-0.1395,19,0.9997,0.8605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,5,23.68,0.0994,-0.1224,20,1.0994,0.8776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,5,24.44,0.1593,-0.0029,21,1.1593,0.9971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,5,25.8,0.0442,0.1941,22,1.0442,1.1941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,5,26.6,-0.0884,0.1796,23,0.9116,1.1796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,5,28.48,-0.2333,0.0683,24,0.7666999999999999,1.0683,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,5,29.16,-0.2322,0.0344,25,0.7678,1.0344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,5,29.68,-0.2336,0.0189,26,0.7664,1.0189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,5,30.44,-0.2054,-0.0355,27,0.7946,0.9645,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,5,30.88,-0.1695,-0.0573,28,0.8305,0.9427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,5,31.8,-0.1474,-0.0804,29,0.8526,0.9196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,5,32.8,-0.1268,-0.088,30,0.8732,0.912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,5,33.56,-0.1067,-0.0999,31,0.8933,0.9001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,5,34.96,-0.0242,-0.1254,32,0.9758,0.8746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,5,35.68,0.0396,-0.1263,33,1.0396,0.8737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,5,36.4,0.142,-0.0401,34,1.142,0.9599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,5,38.16,-0.0253,-0.0109,35,0.9747,0.9891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,5,39.12,-0.0993,-0.0051,36,0.9007000000000001,0.9949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,5,39.76,-0.1338,0.0199,37,0.8662,1.0199,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,5,41.92,0.1185,0.084,38,1.1185,1.084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,5,42.8,0.1726,0.0064,39,1.1726,1.0064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,5,44.56,0.0809,-0.1797,40,1.0809,0.8203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,5,45.84,-0.1114,-0.1737,41,0.8886000000000001,0.8263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,5,48.12,-0.1424,0.0554,42,0.8576,1.0554,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,5,48.96,-0.1966,0.014,43,0.8034,1.014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,5,51.04,-0.065,-0.1809,44,0.935,0.8190999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,5,51.8,0.0014,-0.1615,45,1.0014,0.8385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
427,5,52.48,0.0547,-0.049,46,1.0547,0.951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,5,53.28,0.0344,0.0324,47,1.0344,1.0324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
427,5,54.92,-0.1439,0.0948,48,0.8561,1.0948,0.0,0.0,0.0,0.0
