exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
138,2,20.72,0.1563,0.0465,22,1.1562999999999999,1.0465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,2,21.52,0.1558,0.0463,23,1.1558,1.0463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,2,21.96,0.1437,0.0489,24,1.1437,1.0489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,2,22.44,0.0869,-0.019,25,1.0869,0.981,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,2,22.92,0.0809,-0.1087,26,1.0809,0.8913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,2,24.48,0.1797,-0.1046,27,1.1797,0.8954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,2,24.96,0.1985,-0.0254,28,1.1985000000000001,0.9746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,2,25.64,0.1996,0.0145,29,1.1996,1.0145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,2,26.12,0.1989,0.0275,30,1.1989,1.0275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,2,27.04,0.2119,0.0544,31,1.2119,1.0544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,2,27.88,0.146,0.1422,32,1.146,1.1421999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,2,28.32,0.1424,0.1455,33,1.1424,1.1455,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,2,29.56,0.076,0.1639,34,1.076,1.1639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,2,30.16,-0.0118,0.1887,35,0.9882,1.1887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,2,31.4,-0.0926,0.1996,36,0.9074,1.1996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,2,32.32,-0.0921,0.2012,37,0.9079,1.2012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,2,34.28,-0.0196,0.2407,38,0.9804,1.2407,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,2,34.84,-0.0514,0.2137,39,0.9486,1.2137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,2,35.32,-0.0254,0.146,40,0.9746,1.146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,2,36.08,-0.0047,0.1003,41,0.9953,1.1003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,2,37.68,0.1743,0.0273,42,1.1743000000000001,1.0273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,2,38.28,0.1904,0.0162,43,1.1904,1.0162,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,2,39.44,0.1021,-0.0961,44,1.1021,0.9039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,2,40.16,0.0319,-0.1513,45,1.0319,0.8487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,2,40.56,0.0064,-0.1622,46,1.0064,0.8378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,2,42.08,-0.1322,-0.0329,47,0.8678,0.9671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,2,43.88,-0.0924,0.1341,48,0.9076,1.1341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,2,45.56,0.1215,0.1335,49,1.1215,1.1335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,2,45.96,0.1312,0.1311,50,1.1312,1.1311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,2,46.36,0.1355,0.1306,51,1.1355,1.1306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,2,46.76,0.1539,0.0888,52,1.1539,1.0888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,2,47.2,0.1588,0.0785,53,1.1588,1.0785,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,2,47.84,0.1638,0.0735,54,1.1638,1.0735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,2,48.44,0.1787,0.0219,55,1.1787,1.0219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,2,49.12,0.1292,0.0631,56,1.1292,1.0631,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,2,49.56,0.1299,0.103,57,1.1299,1.103,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,2,50.24,0.138,0.1267,58,1.138,1.1267,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,2,50.84,0.1344,0.1437,59,1.1344,1.1437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,2,51.48,0.1106,0.1762,60,1.1106,1.1762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,2,51.88,0.0889,0.187,61,1.0889,1.187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,2,52.92,0.03,0.22,62,1.03,1.22,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,2,54.08,-0.1017,0.1824,63,0.8983,1.1824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,2,54.76,-0.1407,0.1714,64,0.8593,1.1714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,2,55.32,-0.1573,0.1583,65,0.8427,1.1583,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,2,56.44,-0.1827,0.0502,66,0.8173,1.0502,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,2,57.04,-0.1688,-0.0237,67,0.8311999999999999,0.9763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,2,59.08,-0.0052,-0.1788,68,0.9948,0.8212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,2,60.16,0.0017,-0.2005,69,1.0017,0.7995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,2,61.36,0.0933,-0.2001,70,1.0933,0.7999,0.0,0.0,0.0,0.0
138,3,1.16,-0.126,-0.1315,0,0.874,0.8685,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,3,1.88,-0.1412,-0.1371,1,0.8588,0.8629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,3,2.56,-0.1714,-0.0895,2,0.8286,0.9105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,3,3.28,-0.1858,0.0188,3,0.8142,1.0188,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,3,5.04,-0.0738,0.1678,4,0.9262,1.1678,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,3,6.04,0.0067,0.1656,5,1.0067,1.1656,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,3,7.4,0.1026,0.1804,6,1.1026,1.1804000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,3,7.88,0.1066,0.2008,7,1.1066,1.2008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,3,8.52,0.0494,0.2213,8,1.0493999999999999,1.2213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,3,8.92,-0.0024,0.2191,9,0.9976,1.2191,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,3,9.88,-0.0997,0.1971,10,0.9003,1.1971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,3,10.68,-0.1148,0.179,11,0.8852,1.179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,3,11.4,-0.1502,0.1958,12,0.8498,1.1958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,3,13.12,-0.1864,0.142,13,0.8136,1.142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,3,14.4,-0.2016,0.1092,14,0.7984,1.1092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,3,14.96,-0.2112,0.0809,15,0.7888,1.0809,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,3,15.6,-0.1987,0.0042,16,0.8013,1.0042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,3,16.76,-0.0664,-0.1529,17,0.9336,0.8471,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,3,17.92,0.1406,-0.1181,18,1.1406,0.8819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,3,18.56,0.1704,-0.0887,19,1.1703999999999999,0.9113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,3,19.04,0.1738,-0.074,20,1.1738,0.926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,3,20.2,0.2169,-0.0441,21,1.2169,0.9559,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,3,20.72,0.2177,-0.0195,22,1.2177,0.9805,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,3,21.52,0.1834,-0.0201,23,1.1834,0.9799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,3,21.96,0.1676,-0.0409,24,1.1676,0.9591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,3,22.44,0.146,-0.0616,25,1.146,0.9384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,3,22.92,0.1315,-0.0922,26,1.1315,0.9077999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,3,24.48,0.1439,-0.1243,27,1.1439,0.8757,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,3,24.96,0.1591,-0.0927,28,1.1591,0.9073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,3,25.64,0.1498,-0.0301,29,1.1498,0.9699,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,3,26.12,0.1597,0.0079,30,1.1597,1.0079,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,3,27.04,0.1818,0.0309,31,1.1818,1.0309,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,3,27.88,0.2198,0.0402,32,1.2198,1.0402,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,3,28.32,0.1974,0.0439,33,1.1974,1.0439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,3,29.56,0.1784,0.1341,34,1.1784,1.1341,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,3,30.16,0.167,0.1486,35,1.167,1.1486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,3,31.4,0.0938,0.1869,36,1.0937999999999999,1.1869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,3,32.32,0.0481,0.2227,37,1.0481,1.2227000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,3,34.28,-0.0196,0.2407,38,0.9804,1.2407,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,3,34.84,-0.0313,0.2342,39,0.9687,1.2342,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,3,35.32,-0.0609,0.223,40,0.9391,1.223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,3,36.08,-0.0838,0.1472,41,0.9162,1.1472,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,3,37.68,0.189,0.0668,42,1.189,1.0668,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,3,38.28,0.2034,0.0865,43,1.2034,1.0865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,3,39.44,0.1278,-0.0333,44,1.1278,0.9667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,3,40.16,0.0189,-0.1144,45,1.0189,0.8855999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,3,40.56,-0.0226,-0.1354,46,0.9774,0.8646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,3,42.08,-0.1747,0.045,47,0.8253,1.045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,3,43.88,-0.1015,0.171,48,0.8985,1.171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,3,45.56,0.0811,0.218,49,1.0811,1.218,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,3,45.96,0.1108,0.2098,50,1.1108,1.2098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,3,46.36,0.1282,0.1833,51,1.1282,1.1833,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,3,46.76,0.1465,0.1368,52,1.1465,1.1368,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,3,47.2,0.1491,0.124,53,1.1491,1.124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,3,47.84,0.1563,0.1007,54,1.1562999999999999,1.1007,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
138,3,48.44,0.1908,0.0725,55,1.1908,1.0725,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,3,49.12,0.1863,0.0471,56,1.1863,1.0471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,3,49.56,0.1696,0.043,57,1.1696,1.043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,3,50.24,0.1203,0.1091,58,1.1203,1.1091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
138,3,50.84,0.0646,0.1661,59,1.0646,1.1661,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
