exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1137,1,28.96,0.0639,0.1896,28,1.0639,1.1896,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,1,29.52,0.0625,0.2112,29,1.0625,1.2112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,1,30.24,-0.0127,0.2258,30,0.9873,1.2258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,1,30.96,-0.0759,0.2028,31,0.9241,1.2028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,1,31.72,-0.118,0.1763,32,0.882,1.1763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,1,32.24,-0.1489,0.1573,33,0.8511,1.1573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,1,33.44,-0.2285,0.0773,34,0.7715,1.0773,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,1,34.04,-0.2195,0.0444,35,0.7805,1.0444,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,1,34.6,-0.2168,0.0197,36,0.7832,1.0197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,1,36.28,-0.122,-0.042,37,0.878,0.958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,1,36.88,-0.1105,-0.0422,38,0.8895,0.9578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,1,37.92,-0.0204,-0.0867,39,0.9796,0.9133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,1,38.44,0.0878,-0.0276,40,1.0878,0.9724,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,1,38.96,0.1463,0.0506,41,1.1463,1.0506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,1,39.32,0.1552,0.1044,42,1.1552,1.1044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,1,40.2,0.0998,0.189,43,1.0998,1.189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,1,41.16,0.0218,0.2011,44,1.0218,1.2011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,1,42.0,-0.0327,0.1846,45,0.9673,1.1846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,1,42.72,-0.1059,0.1325,46,0.8941,1.1325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,1,43.68,-0.1549,0.0355,47,0.8451,1.0355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,1,44.28,-0.1514,-0.0268,48,0.8486,0.9732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,1,45.92,-0.1511,-0.1198,49,0.8489,0.8802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,1,46.92,-0.1504,-0.1305,50,0.8496,0.8694999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,1,47.68,-0.1464,-0.1353,51,0.8536,0.8647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,1,48.84,-0.1329,-0.1687,52,0.8671,0.8313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,1,50.08,-0.1068,-0.1637,53,0.8932,0.8363,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,1,50.56,-0.0943,-0.1653,54,0.9057,0.8347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,1,51.12,-0.082,-0.1827,55,0.918,0.8173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,1,51.6,-0.0798,-0.1931,56,0.9202,0.8069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,1,52.16,-0.0665,-0.2041,57,0.9335,0.7959,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,1,53.04,-0.0389,-0.198,58,0.9611,0.802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,1,53.56,-0.0277,-0.1866,59,0.9723,0.8134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,1,54.2,-0.0097,-0.1534,60,0.9903,0.8466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,1,56.12,0.0699,-0.0268,61,1.0699,0.9732,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,1,56.68,0.0723,-0.0237,62,1.0723,0.9763,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,1,60.04,-0.0929,0.0634,63,0.9071,1.0634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,1,60.6,-0.092,0.0632,64,0.908,1.0632,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,1,61.12,-0.1191,0.0518,65,0.8809,1.0518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,1,61.68,-0.1539,-0.0145,66,0.8461,0.9855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,1,63.2,0.0469,-0.1272,67,1.0469,0.8728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,1,63.68,0.0871,-0.1172,68,1.0871,0.8828,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,1,65.44,0.2067,-0.063,69,1.2067,0.937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,1,66.32,0.2203,-0.0562,70,1.2203,0.9438,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,1,67.16,0.2038,-0.096,71,1.2038,0.904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,1,67.76,0.1636,-0.0642,72,1.1636,0.9358,0.0,0.0,0.0,0.0
1137,2,2.16,-0.1542,0.0261,0,0.8458,1.0261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,2,3.4,-0.1514,0.0285,1,0.8486,1.0285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,2,4.88,-0.0959,-0.132,2,0.9041,0.868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,2,5.52,-0.0001,-0.1426,3,0.9999,0.8573999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,2,6.36,0.0557,-0.1407,4,1.0557,0.8593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,2,7.56,0.1846,-0.0588,5,1.1846,0.9412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,2,8.44,0.1744,0.0646,6,1.1743999999999999,1.0646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,2,10.04,0.1044,0.1441,7,1.1044,1.1441,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,2,10.92,0.0964,0.155,8,1.0964,1.155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,2,11.56,0.0949,0.1558,9,1.0949,1.1558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,2,12.68,0.0888,0.1582,10,1.0888,1.1582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,2,13.52,0.0424,0.1761,11,1.0424,1.1761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,2,14.72,-0.0897,0.1548,12,0.9103,1.1548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,2,15.6,-0.1146,0.1418,13,0.8854,1.1418,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,2,16.12,-0.1198,0.1362,14,0.8802,1.1362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,2,17.36,-0.113,0.1337,15,0.887,1.1337,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,2,17.72,-0.1088,0.134,16,0.8912,1.134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,2,18.36,-0.1046,0.1335,17,0.8954,1.1335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,2,19.36,0.0574,0.1688,18,1.0574,1.1688,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,2,20.44,0.1714,0.0592,19,1.1714,1.0592,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,2,20.88,0.1911,-0.0133,20,1.1911,0.9867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,2,21.44,0.1629,-0.1051,21,1.1629,0.8949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,2,22.04,0.0895,-0.1528,22,1.0895,0.8472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,2,22.72,0.0229,-0.1755,23,1.0229,0.8245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,2,23.08,0.0066,-0.1795,24,1.0066,0.8205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,2,23.56,-0.0078,-0.1824,25,0.9922,0.8176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,2,24.2,-0.0829,-0.1709,26,0.9171,0.8291,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,2,25.88,-0.1702,-0.0707,27,0.8298,0.9293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,2,28.96,-0.052,0.1608,28,0.948,1.1608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,2,29.52,-0.047,0.1735,29,0.953,1.1735,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,2,30.24,-0.0498,0.1722,30,0.9502,1.1722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,2,30.96,-0.0543,0.1666,31,0.9457,1.1666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,2,31.72,-0.0684,0.1637,32,0.9316,1.1637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,2,32.24,-0.0876,0.1598,33,0.9124,1.1598,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,2,33.44,-0.1622,0.0549,34,0.8378,1.0549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,2,34.04,-0.1705,0.0186,35,0.8295,1.0186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,2,34.6,-0.1697,-0.0192,36,0.8303,0.9808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,2,36.28,-0.1019,-0.0985,37,0.8981,0.9015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,2,36.88,-0.0929,-0.1087,38,0.9071,0.8913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,2,37.92,0.0523,-0.1277,39,1.0523,0.8723,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,2,38.44,0.1409,-0.0597,40,1.1409,0.9403,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,2,38.96,0.1964,0.0203,41,1.1964,1.0203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,2,39.32,0.1932,0.0844,42,1.1932,1.0844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,2,40.2,0.1135,0.2005,43,1.1135,1.2005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,2,41.16,0.0125,0.2234,44,1.0125,1.2234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,2,42.0,-0.0455,0.2108,45,0.9545,1.2107999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,2,42.72,-0.1196,0.1684,46,0.8804,1.1684,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,2,43.68,-0.1612,0.1176,47,0.8388,1.1176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,2,44.28,-0.1695,0.0491,48,0.8305,1.0491,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,2,45.92,-0.1903,-0.0426,49,0.8097,0.9574,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,2,46.92,-0.174,0.0975,50,0.8260000000000001,1.0975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,2,47.68,-0.0909,0.1676,51,0.9091,1.1676,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,2,48.84,-0.0493,0.1449,52,0.9507,1.1449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,2,50.08,-0.0438,0.0771,53,0.9562,1.0771,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,2,50.56,-0.0508,0.0485,54,0.9492,1.0485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,2,51.12,-0.0657,0.0239,55,0.9343,1.0239,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,2,51.6,-0.0789,-0.04,56,0.9211,0.96,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,2,52.16,-0.0728,-0.0982,57,0.9272,0.9018,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,2,53.04,-0.041,-0.1523,58,0.959,0.8477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,2,53.56,0.0175,-0.1403,59,1.0175,0.8597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,2,54.2,0.0933,-0.0796,60,1.0933,0.9204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,2,56.12,0.1726,0.0561,61,1.1726,1.0561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,2,56.68,0.14,0.0711,62,1.1400000000000001,1.0711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,2,60.04,0.0442,0.0624,63,1.0442,1.0624,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,2,60.6,0.0166,0.0638,64,1.0166,1.0638,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,2,61.12,-0.0369,0.0373,65,0.9631,1.0373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,2,61.68,-0.0744,0.0014,66,0.9256,1.0014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,2,63.2,-0.0179,-0.0994,67,0.9821,0.9006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,2,63.68,0.0224,-0.1046,68,1.0224,0.8954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,2,65.44,0.1416,-0.0492,69,1.1416,0.9508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,2,66.32,0.1551,-0.0416,70,1.1551,0.9584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,2,67.16,0.1669,-0.0374,71,1.1669,0.9626,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,2,67.76,0.1627,-0.0046,72,1.1627,0.9954,0.0,0.0,0.0,0.0
1137,3,2.16,-0.1417,-0.0239,0,0.8583000000000001,0.9761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,3,3.4,-0.0952,-0.0221,1,0.9048,0.9779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,3,4.88,-0.061,-0.2067,2,0.9390000000000001,0.7933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,3,5.52,0.0322,-0.1892,3,1.0322,0.8108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,3,6.36,0.0566,-0.1929,4,1.0566,0.8071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,3,7.56,0.1863,-0.0934,5,1.1863,0.9066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,3,8.44,0.2201,0.0318,6,1.2201,1.0318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,3,10.04,0.1488,0.1631,7,1.1488,1.1631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,3,10.92,0.1312,0.1822,8,1.1312,1.1822,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,3,11.56,0.0911,0.2131,9,1.0911,1.2131,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,3,12.68,-0.0652,0.237,10,0.9348,1.237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,3,13.52,-0.173,0.1692,11,0.827,1.1692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,3,14.72,-0.1586,0.1775,12,0.8414,1.1775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,3,15.6,-0.0907,0.1863,13,0.9093,1.1863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,3,16.12,-0.0392,0.19,14,0.9608,1.19,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,3,17.36,0.115,0.1596,15,1.115,1.1596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,3,17.72,0.13,0.1479,16,1.13,1.1479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,3,18.36,0.1389,0.1708,17,1.1389,1.1708,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,3,19.36,0.1625,0.1615,18,1.1625,1.1615,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,3,20.44,0.1989,0.0421,19,1.1989,1.0421,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,3,20.88,0.2019,-0.0062,20,1.2019,0.9938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,3,21.44,0.2127,-0.0585,21,1.2127,0.9415,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,3,22.04,0.1529,-0.1332,22,1.1529,0.8668,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,3,22.72,0.0895,-0.1555,23,1.0895,0.8445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,3,23.08,0.0678,-0.1581,24,1.0678,0.8419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,3,23.56,0.0295,-0.1643,25,1.0295,0.8357,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,3,24.2,-0.027,-0.1714,26,0.973,0.8286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,3,25.88,-0.15,0.0093,27,0.85,1.0093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,3,28.96,0.0347,0.2154,28,1.0347,1.2154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,3,29.52,0.0259,0.2285,29,1.0259,1.2285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,3,30.24,-0.0127,0.2258,30,0.9873,1.2258,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,3,30.96,-0.0881,0.1743,31,0.9119,1.1743000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,3,31.72,-0.1285,0.159,32,0.8714999999999999,1.159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,3,32.24,-0.1489,0.1573,33,0.8511,1.1573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,3,33.44,-0.2036,0.1323,34,0.7964,1.1323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,3,34.04,-0.2071,0.0671,35,0.7928999999999999,1.0671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,3,34.6,-0.1871,-0.0022,36,0.8129,0.9978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,3,36.28,-0.122,-0.042,37,0.878,0.958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,3,36.88,-0.0853,-0.0713,38,0.9147,0.9287,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,3,37.92,-0.0224,-0.1269,39,0.9776,0.8731,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,3,38.44,0.0808,-0.0646,40,1.0808,0.9354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,3,38.96,0.1267,-0.0024,41,1.1267,0.9976,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,3,39.32,0.1435,0.0646,42,1.1435,1.0646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,3,40.2,0.0661,0.1957,43,1.0661,1.1957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,3,41.16,-0.0755,0.2078,44,0.9245,1.2078,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,3,42.0,-0.1683,0.1797,45,0.8317,1.1797,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,3,42.72,-0.2112,0.0826,46,0.7888,1.0826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,3,43.68,-0.2404,0.0206,47,0.7596,1.0206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,3,44.28,-0.2281,-0.0513,48,0.7719,0.9487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1137,3,45.92,-0.2368,-0.0237,49,0.7632,0.9763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,3,46.92,-0.2149,0.0318,50,0.7851,1.0318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,3,47.68,-0.1561,0.0612,51,0.8439,1.0612,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1137,3,48.84,-0.1147,-0.0257,52,0.8853,0.9742999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
