exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
861,4,3.64,-0.03,-0.0173,3,0.97,0.9827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,4,5.16,-0.0633,-0.0574,4,0.9367,0.9426,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,4,6.12,-0.065,-0.061,5,0.935,0.9390000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,4,6.72,-0.0648,-0.064,6,0.9352,0.9359999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,4,7.52,-0.0081,-0.1092,7,0.9919,0.8908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,4,8.04,0.0158,-0.1394,8,1.0158,0.8606,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,4,8.72,0.0313,-0.1807,9,1.0313,0.8193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,4,9.56,0.0416,-0.2023,10,1.0416,0.7977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,4,11.2,0.222,-0.1191,11,1.222,0.8809,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,4,12.32,0.2497,0.0545,12,1.2497,1.0545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,4,13.4,0.1853,0.1248,13,1.1853,1.1248,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,4,14.0,0.1084,0.1557,14,1.1084,1.1557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,4,14.4,0.0842,0.1664,15,1.0842,1.1663999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,4,15.48,0.0189,0.1726,16,1.0189,1.1726,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,4,16.0,-0.0226,0.1687,17,0.9774,1.1687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,4,17.0,-0.1538,0.1074,18,0.8462000000000001,1.1074,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,4,17.84,-0.1557,0.0283,19,0.8443,1.0283,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,4,18.68,-0.0541,-0.0376,20,0.9459,0.9624,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,4,19.8,0.081,-0.1552,21,1.081,0.8448,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,4,21.12,0.1402,-0.1617,22,1.1402,0.8383,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,4,21.6,0.1454,-0.1636,23,1.1454,0.8364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,4,22.04,0.1664,-0.1499,24,1.1663999999999999,0.8501,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,4,23.36,0.2108,-0.0851,25,1.2107999999999999,0.9149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,4,23.76,0.2184,-0.0696,26,1.2184,0.9304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,4,24.32,0.2237,-0.0584,27,1.2237,0.9416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,4,24.68,0.2266,-0.0538,28,1.2266,0.9462,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,4,25.96,0.2405,-0.039,29,1.2405,0.961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,4,26.4,0.2426,-0.0355,30,1.2426,0.9645,0.0,0.0,0.0,0.0
861,5,1.52,0.2197,0.0056,0,1.2197,1.0056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,5,2.08,0.1537,0.0621,1,1.1537,1.0621,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,5,3.0,-0.0648,0.0684,2,0.9352,1.0684,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,5,3.64,-0.1081,0.0067,3,0.8919,1.0067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,5,5.16,-0.0691,-0.124,4,0.9309000000000001,0.876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,5,6.12,-0.0447,-0.1551,5,0.9553,0.8449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,5,6.72,-0.0213,-0.1864,6,0.9787,0.8136,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,5,7.52,-0.011,-0.1896,7,0.989,0.8104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,5,8.04,-0.0049,-0.1906,8,0.9951,0.8094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,5,8.72,0.0063,-0.1812,9,1.0063,0.8188,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,5,9.56,0.0455,-0.153,10,1.0455,0.847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,5,11.2,0.2201,-0.0392,11,1.2201,0.9608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,5,12.32,0.1585,0.1704,12,1.1585,1.1703999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,5,13.4,0.0165,0.1888,13,1.0165,1.1888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,5,14.0,-0.0127,0.1559,14,0.9873,1.1559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,5,14.4,-0.0356,0.1439,15,0.9644,1.1439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,5,15.48,-0.1005,0.135,16,0.8995,1.135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,5,16.0,-0.1326,0.1184,17,0.8674,1.1184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,5,17.0,-0.1492,0.0615,18,0.8508,1.0615,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,5,17.84,-0.1343,0.0356,19,0.8657,1.0356,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,5,18.68,-0.1254,0.0001,20,0.8746,1.0001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,5,19.8,-0.0025,-0.1104,21,0.9975,0.8896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,5,21.12,0.1468,-0.1125,22,1.1468,0.8875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,5,21.6,0.2026,-0.0636,23,1.2026,0.9364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,5,22.04,0.2236,-0.0455,24,1.2236,0.9545,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
861,5,23.36,0.2525,0.0262,25,1.2525,1.0262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,5,23.76,0.2514,0.0318,26,1.2514,1.0318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,5,24.32,0.2342,0.0611,27,1.2342,1.0611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,5,24.68,0.2183,0.0825,28,1.2183,1.0825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,5,25.96,0.202,0.1112,29,1.202,1.1112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
861,5,26.4,0.1995,0.1177,30,1.1995,1.1177,0.0,0.0,0.0,0.0
