exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
685,4,9.6,-0.0407,0.2292,10,0.9593,1.2292,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,4,10.88,-0.1052,0.1708,11,0.8948,1.1708,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,4,13.08,-0.1711,-0.0937,12,0.8289,0.9063,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,4,14.04,-0.1362,-0.153,13,0.8638,0.847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,4,14.72,-0.122,-0.1682,14,0.878,0.8318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,4,16.44,-0.0361,-0.1916,15,0.9639,0.8084,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,4,17.04,-0.013,-0.1831,16,0.987,0.8169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,4,17.84,0.0451,-0.1062,17,1.0451,0.8938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,4,18.32,0.0612,-0.0388,18,1.0612,0.9612,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,4,19.04,0.0455,0.0375,19,1.0455,1.0375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,4,19.72,-0.0729,0.0958,20,0.9271,1.0958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,4,20.64,-0.1682,-0.0058,21,0.8318,0.9942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,4,21.08,-0.1592,-0.0661,22,0.8408,0.9339,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,4,22.28,-0.0577,-0.1988,23,0.9423,0.8012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,4,22.84,0.0203,-0.2002,24,1.0203,0.7998000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,4,24.04,0.1519,-0.1611,25,1.1519,0.8389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,4,24.64,0.1989,-0.1212,26,1.1989,0.8788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,4,25.76,0.2245,-0.0603,27,1.2245,0.9397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,4,26.88,0.2156,-0.0429,28,1.2156,0.9571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,4,27.8,0.1581,0.0233,29,1.1581,1.0233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,4,29.92,0.126,0.1377,30,1.126,1.1377,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,4,31.0,-0.0082,0.122,31,0.9918,1.1219999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,4,31.48,-0.0673,0.0675,32,0.9327,1.0675,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,4,33.2,0.0689,-0.1343,33,1.0689,0.8657,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,4,34.24,0.1749,-0.1247,34,1.1749,0.8753,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,4,34.72,0.1965,-0.1076,35,1.1965,0.8924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,4,35.76,0.2239,-0.0235,36,1.2239,0.9765,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,4,36.8,0.1782,0.0707,37,1.1782,1.0707,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,4,38.68,0.0011,0.18,38,1.0011,1.18,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,4,39.44,-0.0537,0.1636,39,0.9463,1.1636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,4,39.96,-0.0994,0.0974,40,0.9006,1.0974,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,4,40.44,-0.1255,0.0128,41,0.8745,1.0128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,4,40.84,-0.1164,-0.0579,42,0.8835999999999999,0.9421,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,4,42.44,-0.0092,-0.1742,43,0.9908,0.8258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,4,42.8,-0.0063,-0.1831,44,0.9937,0.8169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,4,43.24,0.0143,-0.1928,45,1.0143,0.8072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,4,44.08,0.0603,-0.2073,46,1.0603,0.7927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,4,44.76,0.0673,-0.2003,47,1.0673,0.7997,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,4,45.96,0.1103,-0.1331,48,1.1103,0.8669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,4,46.6,0.1159,-0.114,49,1.1159,0.886,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,4,47.48,0.0893,-0.0575,50,1.0893,0.9425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,4,48.32,0.0244,-0.0085,51,1.0244,0.9915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,4,49.08,-0.0521,0.0456,52,0.9479,1.0456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,4,51.4,-0.0437,-0.1308,53,0.9563,0.8692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,4,51.8,-0.0472,-0.1446,54,0.9528,0.8553999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,4,52.68,-0.0633,-0.1605,55,0.9367,0.8395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,4,53.64,-0.1258,-0.0324,56,0.8742,0.9676,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,4,54.16,-0.0994,0.0547,57,0.9006,1.0547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,4,55.36,0.0245,0.1544,58,1.0245,1.1544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,4,55.92,0.0781,0.1233,59,1.0781,1.1233,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,4,57.0,0.1435,0.0023,60,1.1435,1.0023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,4,58.08,0.1361,-0.1243,61,1.1360999999999999,0.8757,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,4,58.88,0.1019,-0.1476,62,1.1019,0.8524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,4,60.4,0.0206,-0.1296,63,1.0206,0.8704000000000001,0.0,0.0,0.0,0.0
685,5,1.64,0.0824,-0.1555,0,1.0824,0.8445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,5,2.32,0.0188,-0.1935,1,1.0188,0.8065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,5,3.2,-0.0804,-0.1612,2,0.9196,0.8388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,5,4.48,-0.1483,-0.0366,3,0.8517,0.9634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,5,5.12,-0.127,0.0714,4,0.873,1.0714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,5,5.92,-0.0535,0.1353,5,0.9465,1.1353,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,5,7.08,0.0082,0.1305,6,1.0082,1.1305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,5,7.52,0.0285,0.1368,7,1.0285,1.1368,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,5,7.88,0.0474,0.1436,8,1.0474,1.1436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,5,9.24,0.0925,0.1449,9,1.0925,1.1449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,5,9.6,0.0945,0.1353,10,1.0945,1.1353,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,5,10.88,0.0354,0.1013,11,1.0354,1.1013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,5,13.08,-0.0817,-0.0259,12,0.9183,0.9741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,5,14.04,-0.0763,-0.1016,13,0.9237,0.8984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,5,14.72,-0.0699,-0.1322,14,0.9301,0.8678,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,5,16.44,0.1151,-0.1304,15,1.1151,0.8696,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,5,17.04,0.1458,-0.12,16,1.1458,0.88,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,5,17.84,0.2053,0.0116,17,1.2053,1.0116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,5,18.32,0.1925,0.0945,18,1.1925,1.0945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,5,19.04,0.1249,0.177,19,1.1249,1.177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,5,19.72,0.0246,0.2123,20,1.0246,1.2123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,5,20.64,-0.0895,0.1643,21,0.9105,1.1643,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,5,21.08,-0.1403,0.1084,22,0.8597,1.1084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,5,22.28,-0.1639,-0.0488,23,0.8361000000000001,0.9512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,5,22.84,-0.1338,-0.1122,24,0.8662,0.8878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,5,24.04,0.0279,-0.1548,25,1.0279,0.8452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,5,24.64,0.0809,-0.1357,26,1.0809,0.8643000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,5,25.76,0.1327,-0.0898,27,1.1327,0.9102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,5,26.88,0.1619,-0.01,28,1.1619,0.99,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,5,27.8,0.0955,0.0993,29,1.0955,1.0993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,5,29.92,-0.0456,0.1839,30,0.9544,1.1839,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,5,31.0,-0.1206,0.113,31,0.8794,1.113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,5,31.48,-0.1523,0.0342,32,0.8477,1.0342,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,5,33.2,-0.1127,-0.1787,33,0.8873,0.8213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,5,34.24,0.0481,-0.1974,34,1.0481,0.8026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,5,34.72,0.1023,-0.1636,35,1.1023,0.8364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,5,35.76,0.1924,-0.074,36,1.1924,0.926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,5,36.8,0.163,0.0243,37,1.163,1.0243,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,5,38.68,0.0675,0.1502,38,1.0675,1.1502,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,5,39.44,0.006,0.1584,39,1.006,1.1584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,5,39.96,-0.0511,0.122,40,0.9489,1.1219999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,5,40.44,-0.0971,0.0701,41,0.9029,1.0701,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,5,40.84,-0.1145,0.0419,42,0.8855,1.0419,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,5,42.44,-0.0571,-0.1014,43,0.9429,0.8986,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,5,42.8,-0.0542,-0.1196,44,0.9458,0.8804,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,5,43.24,-0.0536,-0.1338,45,0.9464,0.8662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,5,44.08,0.0235,-0.1595,46,1.0235,0.8405,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,5,44.76,0.1309,-0.1146,47,1.1309,0.8854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,5,45.96,0.1999,0.0259,48,1.1999,1.0259,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,5,46.6,0.1545,0.1177,49,1.1545,1.1177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,5,47.48,0.0702,0.1847,50,1.0702,1.1847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,5,48.32,-0.0166,0.1687,51,0.9834,1.1687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,5,49.08,-0.068,0.1569,52,0.9319999999999999,1.1569,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,5,51.4,-0.1309,-0.0247,53,0.8691,0.9753000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,5,51.8,-0.1362,-0.0392,54,0.8638,0.9608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,5,52.68,-0.1692,-0.0391,55,0.8308,0.9609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,5,53.64,-0.1167,0.1516,56,0.8833,1.1516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,5,54.16,-0.018,0.2076,57,0.982,1.2076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,5,55.36,0.1273,0.1958,58,1.1273,1.1958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,5,55.92,0.1493,0.1642,59,1.1493,1.1642000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
685,5,57.0,0.204,0.05,60,1.204,1.05,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,5,58.08,0.1891,-0.0999,61,1.1891,0.9001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,5,58.88,0.1569,-0.1167,62,1.1569,0.8833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
685,5,60.4,0.0429,-0.1485,63,1.0429,0.8515,0.0,0.0,0.0,0.0
