exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1409,1,54.56,0.1614,-0.1221,58,1.1614,0.8779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,54.96,0.0998,-0.1656,59,1.0998,0.8344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,55.84,-0.0443,-0.1828,60,0.9557,0.8172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,57.12,-0.1431,-0.1494,61,0.8569,0.8506,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,58.24,-0.1976,-0.0118,62,0.8024,0.9882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,59.36,-0.1373,0.1098,63,0.8627,1.1098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,60.36,-0.1015,0.1445,64,0.8985,1.1445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,61.76,0.0598,0.1273,65,1.0598,1.1273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,62.96,0.1542,-0.0186,66,1.1542,0.9814,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,64.56,0.1014,-0.1581,67,1.1014,0.8419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,65.24,0.0501,-0.1675,68,1.0501,0.8325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,66.6,-0.015,-0.2094,69,0.985,0.7906,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,68.24,-0.1497,-0.1633,70,0.8503000000000001,0.8367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,69.68,-0.1833,-0.0476,71,0.8167,0.9524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,70.12,-0.2139,-0.0028,72,0.7861,0.9972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,70.92,-0.1834,0.1155,73,0.8166,1.1155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,71.84,-0.0664,0.1836,74,0.9336,1.1836,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,72.68,0.0714,0.1685,75,1.0714,1.1685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,73.2,0.1317,0.1146,76,1.1317,1.1146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,73.84,0.1634,0.0169,77,1.1634,1.0169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,74.6,0.1906,-0.0522,78,1.1905999999999999,0.9478,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,75.12,0.193,-0.0761,79,1.193,0.9238999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,77.04,0.0205,-0.1666,80,1.0205,0.8334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,77.48,0.0188,-0.1682,81,1.0188,0.8318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,78.08,0.0142,-0.1701,82,1.0142,0.8299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,79.08,-0.0908,-0.1293,83,0.9092,0.8707,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,79.96,-0.1645,-0.0845,84,0.8355,0.9155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,81.56,-0.1691,0.089,85,0.8309,1.089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,83.28,-0.0265,0.1536,86,0.9735,1.1536,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,83.84,-0.0117,0.1458,87,0.9883,1.1458,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,84.72,0.0577,0.124,88,1.0577,1.124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,85.44,0.1141,0.0851,89,1.1141,1.0851,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,86.2,0.1474,-0.0064,90,1.1474,0.9936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,88.2,0.0347,-0.1429,91,1.0347,0.8571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,88.96,0.0137,-0.1861,92,1.0137,0.8139000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,89.32,-0.0121,-0.1793,93,0.9879,0.8207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,90.92,-0.1019,-0.1386,94,0.8981,0.8613999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,91.44,-0.1009,-0.1389,95,0.8991,0.8611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,91.84,-0.0993,-0.1393,96,0.9007000000000001,0.8607,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,92.24,-0.0978,-0.1398,97,0.9022,0.8602,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,93.4,-0.101,-0.1593,98,0.899,0.8407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,94.16,-0.0974,-0.158,99,0.9026,0.842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,94.92,-0.1334,-0.1723,100,0.8666,0.8277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,95.64,-0.1779,-0.1054,101,0.8221,0.8946000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,97.0,-0.2213,0.0249,102,0.7787,1.0249,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,98.24,-0.1743,0.1399,103,0.8257,1.1399,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,98.96,-0.1122,0.1972,104,0.8878,1.1972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,100.24,0.0057,0.2011,105,1.0057,1.2011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,100.88,0.0496,0.1831,106,1.0496,1.1831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,101.28,0.0766,0.1806,107,1.0766,1.1806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,101.96,0.1152,0.1598,108,1.1152,1.1598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,102.52,0.1306,0.1426,109,1.1306,1.1426,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,103.28,0.1462,0.0203,110,1.1461999999999999,1.0203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,104.12,0.0953,-0.0997,111,1.0953,0.9003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,104.68,0.0058,-0.1206,112,1.0058,0.8794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,105.12,-0.0668,-0.1433,113,0.9332,0.8567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,106.56,-0.1863,-0.0648,114,0.8137,0.9352,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,107.0,-0.2109,-0.0114,115,0.7891,0.9886,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,107.8,-0.2147,0.112,116,0.7853,1.112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,108.8,-0.15,0.1714,117,0.85,1.1714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,109.16,-0.154,0.1712,118,0.846,1.1712,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,109.64,-0.1481,0.168,119,0.8519,1.168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,1,110.04,-0.1499,0.1687,120,0.8501,1.1687,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,1,110.76,-0.1427,0.1631,121,0.8573,1.1631,0.0,0.0,0.0,0.0
1409,2,0.88,0.1596,0.0675,0,1.1596,1.0675,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,2,2.2,0.1447,-0.1068,1,1.1447,0.8932,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,2,3.56,0.0152,-0.1379,2,1.0152,0.8621,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,2,4.4,-0.0315,-0.1589,3,0.9685,0.8411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,2,5.32,-0.0728,-0.1519,4,0.9272,0.8481,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,2,6.72,-0.1406,-0.1194,5,0.8593999999999999,0.8806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,2,8.28,-0.1075,0.0601,6,0.8925,1.0601,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,2,9.48,0.0237,0.0576,7,1.0237,1.0576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,2,9.88,0.0703,0.0527,8,1.0703,1.0527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,2,10.52,0.1365,0.0241,9,1.1365,1.0241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,2,11.0,0.1566,-0.0066,10,1.1566,0.9934,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,2,12.8,0.072,-0.1473,11,1.072,0.8527,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,2,14.0,-0.0136,-0.183,12,0.9864,0.817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,2,14.6,-0.0671,-0.1627,13,0.9329,0.8372999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,2,15.44,-0.1662,-0.1125,14,0.8338,0.8875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,2,16.88,-0.2024,0.044,15,0.7976,1.044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,2,17.6,-0.1603,0.1152,16,0.8397,1.1152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,2,19.04,0.1184,0.0834,17,1.1184,1.0834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,2,19.44,0.1696,0.038,18,1.1696,1.038,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,2,20.08,0.1787,-0.063,19,1.1787,0.937,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,2,20.96,0.106,-0.1348,20,1.106,0.8652,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,2,22.52,-0.0399,-0.1779,21,0.9601,0.8221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,2,23.44,-0.0673,-0.1728,22,0.9327,0.8271999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,2,24.2,-0.1393,-0.1124,23,0.8607,0.8876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,2,24.8,-0.1663,-0.0906,24,0.8337,0.9094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,2,25.64,-0.1956,-0.047,25,0.8044,0.953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,2,26.24,-0.197,0.0185,26,0.8029999999999999,1.0185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,2,27.12,-0.1502,0.1524,27,0.8498,1.1524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,2,27.88,-0.0516,0.1782,28,0.9484,1.1782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,2,28.32,-0.016,0.133,29,0.984,1.133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,2,29.76,-0.1629,-0.1225,30,0.8371,0.8775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,2,30.32,-0.1412,-0.1375,31,0.8588,0.8625,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,2,30.96,-0.1291,-0.1352,32,0.8709,0.8648,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,2,31.52,-0.1277,-0.1343,33,0.8723,0.8657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,2,32.6,-0.1348,-0.1307,34,0.8652,0.8693,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,2,34.36,-0.065,-0.2062,35,0.935,0.7938000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,2,34.76,-0.0392,-0.2186,36,0.9608,0.7814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,2,36.28,0.0289,-0.2115,37,1.0289,0.7885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,2,36.68,0.0443,-0.2091,38,1.0443,0.7908999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,2,37.2,0.0567,-0.2113,39,1.0567,0.7887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,2,38.32,0.0804,-0.2062,40,1.0804,0.7938000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,2,38.92,0.1188,-0.1499,41,1.1188,0.8501,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,2,41.16,0.1787,-0.0813,42,1.1787,0.9187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,2,41.68,0.1844,-0.0729,43,1.1844000000000001,0.9271,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,2,42.84,0.2035,-0.0493,44,1.2035,0.9507,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,2,43.52,0.1983,0.0246,45,1.1983,1.0246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,2,44.56,0.1901,0.0683,46,1.1901,1.0683,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,2,45.32,0.1876,0.0725,47,1.1876,1.0725,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,2,46.24,0.1849,0.0728,48,1.1849,1.0728,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,2,47.04,0.1269,0.038,49,1.1269,1.038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,2,48.56,-0.0392,-0.164,50,0.9608,0.836,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,2,49.08,-0.1272,-0.0993,51,0.8728,0.9007000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,2,49.8,-0.1998,-0.0449,52,0.8002,0.9551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,2,50.28,-0.2151,-0.0219,53,0.7848999999999999,0.9781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,2,51.0,-0.1869,0.0819,54,0.8130999999999999,1.0819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,2,51.6,-0.1576,0.1438,55,0.8424,1.1438,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,2,52.84,0.0559,0.1634,56,1.0559,1.1634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,2,54.0,0.1989,0.0294,57,1.1989,1.0294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,2,54.56,0.1702,-0.0453,58,1.1702,0.9547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,2,54.96,0.1072,-0.125,59,1.1072,0.875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,2,55.84,-0.0526,-0.1419,60,0.9474,0.8581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,2,57.12,-0.1569,-0.106,61,0.8431,0.894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,2,58.24,-0.2005,0.0803,62,0.7995,1.0803,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,2,59.36,-0.0951,0.1682,63,0.9049,1.1682,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,2,60.36,-0.0022,0.2023,64,0.9978,1.2023,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,2,61.76,0.1578,0.0582,65,1.1578,1.0582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,2,62.96,0.1678,-0.0775,66,1.1678,0.9225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,2,64.56,0.1448,-0.1268,67,1.1448,0.8732,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,2,65.24,0.0888,-0.153,68,1.0888,0.847,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,2,66.6,0.0181,-0.191,69,1.0181,0.8089999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,2,68.24,-0.1575,-0.1222,70,0.8425,0.8778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,2,69.68,-0.183,0.0222,71,0.817,1.0222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1409,2,70.12,-0.1909,0.0739,72,0.8091,1.0739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,2,70.92,-0.1185,0.1484,73,0.8815,1.1484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,2,71.84,0.0156,0.1741,74,1.0156,1.1741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1409,2,72.68,0.1382,0.1073,75,1.1381999999999999,1.1073,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
