exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1352,5,11.76,-0.2125,0.0095,11,0.7875,1.0095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,5,12.24,-0.2164,0.0808,12,0.7836,1.0808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,5,13.2,-0.0638,0.2067,13,0.9362,1.2067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,5,13.64,-0.0376,0.2093,14,0.9624,1.2093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,5,16.32,0.1776,0.0917,15,1.1776,1.0917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,5,17.48,0.1726,-0.0627,16,1.1726,0.9373,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,5,19.36,0.0845,-0.2018,17,1.0845,0.7982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,5,20.48,-0.0366,-0.1258,18,0.9634,0.8742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,5,21.52,-0.1582,-0.0105,19,0.8418,0.9895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,5,22.64,-0.1328,0.1453,20,0.8672,1.1453,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,5,23.68,0.0724,0.2263,21,1.0724,1.2263,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,5,24.64,0.2055,0.096,22,1.2055,1.096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,5,25.4,0.2234,-0.0494,23,1.2234,0.9506,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,5,26.2,0.1518,-0.1727,24,1.1518,0.8273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,5,28.92,-0.0603,-0.2206,25,0.9397,0.7794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,5,30.6,-0.1173,-0.1718,26,0.8827,0.8282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,5,31.48,-0.2198,-0.0812,27,0.7802,0.9188000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,5,32.32,-0.217,0.0685,28,0.783,1.0685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,5,32.88,-0.1841,0.1259,29,0.8159,1.1259000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,5,34.8,0.1246,0.1099,30,1.1246,1.1099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,5,36.08,0.1864,-0.1256,31,1.1864,0.8744000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,5,37.04,0.0154,-0.2263,32,1.0154,0.7737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,5,37.68,-0.0808,-0.2144,33,0.9192,0.7856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,5,38.4,-0.1883,-0.1411,34,0.8117,0.8589,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,5,39.88,-0.2351,0.0132,35,0.7649,1.0132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,5,40.6,-0.2056,-0.0124,36,0.7944,0.9876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,5,41.64,-0.1674,-0.1505,37,0.8326,0.8495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,5,43.56,0.0746,-0.2085,38,1.0746,0.7915,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,5,44.4,0.1444,-0.1671,39,1.1444,0.8329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,5,45.04,0.1826,-0.1281,40,1.1826,0.8719,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,5,47.2,0.212,0.0695,41,1.212,1.0695000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,5,48.32,0.1364,0.1412,42,1.1364,1.1412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1352,5,50.4,0.1278,-0.1445,43,1.1278,0.8555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,5,50.92,0.1844,-0.1017,44,1.1844000000000001,0.8983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,5,51.28,0.2032,-0.0696,45,1.2032,0.9304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1352,5,51.92,0.2172,-0.0327,46,1.2172,0.9673,0.0,0.0,0.0,0.0
