exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
378,2,5.88,0.0873,0.1481,5,1.0873,1.1481,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
378,2,6.64,0.171,0.099,6,1.171,1.099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,2,8.24,0.1413,-0.0572,7,1.1413,0.9428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,2,9.44,0.1205,-0.077,8,1.1205,0.923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,2,10.88,0.052,-0.0757,9,1.052,0.9243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
378,2,11.36,0.0527,-0.0748,10,1.0527,0.9252,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,2,12.04,0.0462,-0.0776,11,1.0462,0.9224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,2,12.72,0.0236,-0.0922,12,1.0236,0.9077999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,2,13.36,-0.0328,-0.0989,13,0.9672,0.9011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,2,14.56,-0.0964,-0.0684,14,0.9036,0.9316,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,2,15.16,-0.1018,-0.0411,15,0.8982,0.9589,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,2,15.84,-0.1104,0.033,16,0.8896,1.033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
378,2,16.52,-0.0445,0.1604,17,0.9555,1.1604,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
378,2,17.24,0.095,0.1647,18,1.095,1.1647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
378,2,17.96,0.1706,0.0665,19,1.1706,1.0665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,2,18.4,0.1641,0.0145,20,1.1641,1.0145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,2,20.28,0.1246,-0.1241,21,1.1246,0.8759,0.0,0.0,0.0,0.0
378,3,1.16,0.1166,-0.1401,0,1.1166,0.8599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,3,1.64,0.0837,-0.1613,1,1.0836999999999999,0.8387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,3,2.32,0.0021,-0.1672,2,1.0021,0.8328,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,3,3.88,-0.1059,-0.1648,3,0.8941,0.8351999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,3,4.52,-0.1574,-0.0212,4,0.8426,0.9788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
378,3,5.88,0.0442,0.1391,5,1.0442,1.1391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
378,3,6.64,0.1034,0.1193,6,1.1034,1.1193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
378,3,8.24,0.1203,-0.0713,7,1.1203,0.9287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,3,9.44,0.1131,-0.0961,8,1.1131,0.9039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,3,10.88,0.1125,-0.0937,9,1.1125,0.9063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,3,11.36,0.1046,-0.1001,10,1.1046,0.8999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,3,12.04,0.0703,-0.1162,11,1.0703,0.8838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,3,12.72,0.004,-0.1219,12,1.004,0.8781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,3,13.36,-0.0451,-0.1132,13,0.9549,0.8868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,3,14.56,-0.0648,-0.1071,14,0.9352,0.8929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,3,15.16,-0.0901,-0.0537,15,0.9099,0.9463,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
378,3,15.84,-0.0793,0.0531,16,0.9207,1.0531,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
378,3,16.52,-0.0392,0.1384,17,0.9608,1.1384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
378,3,17.24,0.0008,0.1576,18,1.0008,1.1576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
378,3,17.96,0.0938,0.1114,19,1.0937999999999999,1.1114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
378,3,18.4,0.1193,0.0814,20,1.1193,1.0814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
378,3,20.28,0.1198,-0.0893,21,1.1198,0.9107,0.0,0.0,0.0,0.0
378,4,1.16,0.145,-0.0699,0,1.145,0.9301,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,4,1.64,0.1328,-0.0914,1,1.1328,0.9086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,4,2.32,0.1043,-0.112,2,1.1043,0.888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,4,3.88,-0.0969,-0.0948,3,0.9031,0.9052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,4,4.52,-0.1427,0.0457,4,0.8573,1.0457,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
378,4,5.88,0.0852,0.1778,5,1.0852,1.1778,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
378,4,6.64,0.1377,0.1482,6,1.1377,1.1482,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
378,4,8.24,0.1881,-0.0203,7,1.1881,0.9797,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,4,9.44,0.1857,-0.0414,8,1.1857,0.9586,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,4,10.88,0.1808,-0.0462,9,1.1808,0.9538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,4,11.36,0.1771,-0.0511,10,1.1771,0.9489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,4,12.04,0.1315,-0.1065,11,1.1315,0.8935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,4,12.72,0.1048,-0.1295,12,1.1048,0.8705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,4,13.36,0.0863,-0.136,13,1.0863,0.864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,4,14.56,-0.0215,-0.1248,14,0.9785,0.8752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,4,15.16,-0.065,-0.1147,15,0.935,0.8853,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,4,15.84,-0.0777,0.0158,16,0.9223,1.0158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
378,4,16.52,-0.0159,0.1279,17,0.9841,1.1279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
378,4,17.24,0.0673,0.1553,18,1.0673,1.1553,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
378,4,17.96,0.1531,0.1004,19,1.1531,1.1004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
378,4,18.4,0.1872,0.0283,20,1.1872,1.0283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,4,20.28,0.1546,-0.0719,21,1.1546,0.9281,0.0,0.0,0.0,0.0
378,5,1.16,-0.0225,-0.1324,0,0.9775,0.8676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,5,1.64,-0.0319,-0.1193,1,0.9681,0.8807,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,5,2.32,-0.0518,-0.1131,2,0.9482,0.8869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,5,3.88,-0.1944,-0.1199,3,0.8056,0.8801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,5,4.52,-0.2165,0.0172,4,0.7835,1.0172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
378,5,5.88,-0.0388,0.1855,5,0.9612,1.1855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
378,5,6.64,0.0803,0.1804,6,1.0803,1.1804000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
378,5,8.24,0.1354,0.0256,7,1.1354,1.0256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
378,5,9.44,0.1495,-0.0818,8,1.1495,0.9182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,5,10.88,0.1295,-0.1326,9,1.1295,0.8674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,5,11.36,0.116,-0.143,10,1.116,0.857,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,5,12.04,0.0817,-0.1707,11,1.0817,0.8293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,5,12.72,0.0066,-0.1837,12,1.0066,0.8163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,5,13.36,-0.0519,-0.1557,13,0.9480999999999999,0.8443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,5,14.56,-0.123,-0.117,14,0.877,0.883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
378,5,15.16,-0.161,-0.0511,15,0.839,0.9489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
378,5,15.84,-0.1306,0.08,16,0.8694,1.08,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
378,5,16.52,-0.0806,0.196,17,0.9194,1.196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
378,5,17.24,0.0281,0.2126,18,1.0281,1.2126000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
378,5,17.96,0.1101,0.1764,19,1.1101,1.1764000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
378,5,18.4,0.1477,0.1424,20,1.1477,1.1424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
378,5,20.28,0.197,-0.0776,21,1.197,0.9224,0.0,0.0,0.0,0.0
