exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
568,1,19.88,0.0774,-0.088,21,1.0774,0.912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,1,20.44,0.1371,-0.0384,22,1.1371,0.9616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,1,22.16,0.2175,0.1051,23,1.2175,1.1051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,1,22.56,0.2256,0.1106,24,1.2256,1.1106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,1,23.36,0.2357,0.1008,25,1.2357,1.1008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,1,23.8,0.2344,0.1007,26,1.2344,1.1007,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,1,24.2,0.2318,0.1019,27,1.2318,1.1019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,1,25.6,0.1333,0.1968,28,1.1333,1.1968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,1,26.04,0.0923,0.2176,29,1.0923,1.2176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,1,26.8,0.0295,0.2345,30,1.0295,1.2345,0.0,0.0,0.0,0.0
568,2,1.24,0.1769,0.147,0,1.1769,1.147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,2,2.32,-0.0165,0.1999,1,0.9835,1.1999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,2,2.84,-0.1154,0.1597,2,0.8846,1.1597,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,2,3.88,-0.1679,0.0493,3,0.8321000000000001,1.0493,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,2,5.28,-0.1598,-0.034,4,0.8402000000000001,0.966,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,2,7.08,-0.1023,-0.1273,5,0.8976999999999999,0.8727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,2,8.16,-0.0665,-0.1739,6,0.9335,0.8261000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,2,8.76,-0.042,-0.1803,7,0.958,0.8197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,2,9.32,-0.0344,-0.1827,8,0.9656,0.8173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,2,11.12,0.1994,-0.1067,9,1.1994,0.8933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,2,11.84,0.2097,0.0039,10,1.2097,1.0039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,2,12.24,0.1849,0.0802,11,1.1849,1.0802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,2,12.76,0.1521,0.124,12,1.1521,1.124,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,2,13.6,0.003,0.1204,13,1.003,1.1204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,2,14.6,-0.0894,0.1057,14,0.9106,1.1057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,2,15.68,-0.0945,0.1085,15,0.9055,1.1085,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,2,16.8,-0.0903,0.108,16,0.9097,1.108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,2,17.16,-0.091,0.1084,17,0.909,1.1084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,2,17.68,-0.0998,0.11,18,0.9002,1.11,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,2,18.4,-0.098,0.03,19,0.902,1.03,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,2,19.36,0.0868,-0.0928,20,1.0868,0.9072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,2,19.88,0.187,-0.0794,21,1.187,0.9206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,2,20.44,0.2034,-0.0426,22,1.2034,0.9574,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,2,22.16,0.2282,0.0822,23,1.2282,1.0822,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,2,22.56,0.2262,0.087,24,1.2262,1.087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,2,23.36,0.1803,0.1013,25,1.1803,1.1013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,2,23.8,0.1738,0.1031,26,1.1738,1.1031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,2,24.2,0.1727,0.1037,27,1.1727,1.1037,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,2,25.6,0.1455,0.1242,28,1.1455,1.1242,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,2,26.04,0.1341,0.1345,29,1.1341,1.1345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,2,26.8,0.0917,0.148,30,1.0917,1.148,0.0,0.0,0.0,0.0
568,3,1.24,0.1514,0.0809,0,1.1514,1.0809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,3,2.32,-0.025,0.1201,1,0.975,1.1201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,3,2.84,-0.1205,0.063,2,0.8795,1.063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,3,3.88,-0.1612,-0.0702,3,0.8388,0.9298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,3,5.28,-0.155,-0.137,4,0.845,0.863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,3,7.08,-0.0979,-0.1686,5,0.9021,0.8314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,3,8.16,-0.0868,-0.1953,6,0.9132,0.8047,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,3,8.76,-0.0685,-0.1992,7,0.9315,0.8008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,3,9.32,-0.0492,-0.2009,8,0.9508,0.7991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,3,11.12,0.1474,-0.1178,9,1.1474,0.8822,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,3,11.84,0.1602,0.0266,10,1.1602000000000001,1.0266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,3,12.24,0.1252,0.1051,11,1.1252,1.1051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,3,12.76,0.0479,0.174,12,1.0479,1.174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,3,13.6,0.0096,0.2396,13,1.0096,1.2396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,3,14.6,-0.0451,0.2279,14,0.9549,1.2279,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,3,15.68,-0.0895,0.1926,15,0.9105,1.1926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,3,16.8,-0.1415,0.1547,16,0.8585,1.1547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,3,17.16,-0.1506,0.1473,17,0.8493999999999999,1.1473,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,3,17.68,-0.1573,0.1255,18,0.8427,1.1255,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,3,18.4,-0.1289,0.0428,19,0.8711,1.0428,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,3,19.36,0.0425,-0.0819,20,1.0425,0.9181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,3,19.88,0.1172,-0.1206,21,1.1172,0.8794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,3,20.44,0.1814,-0.1126,22,1.1814,0.8874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,3,22.16,0.2381,-0.0946,23,1.2381,0.9054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,3,22.56,0.2445,-0.0779,24,1.2445,0.9221,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,3,23.36,0.2575,-0.046,25,1.2575,0.954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,3,23.8,0.2604,-0.0292,26,1.2604,0.9708,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,3,24.2,0.2593,-0.0095,27,1.2593,0.9905,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,3,25.6,0.2536,0.0519,28,1.2536,1.0519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,3,26.04,0.2518,0.0595,29,1.2518,1.0594999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,3,26.8,0.2436,0.0733,30,1.2436,1.0733,0.0,0.0,0.0,0.0
568,4,1.24,0.2177,-0.0637,0,1.2177,0.9363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,4,2.32,0.1546,0.0062,1,1.1546,1.0062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,4,2.84,0.0406,0.0156,2,1.0406,1.0156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,4,3.88,-0.0404,-0.0297,3,0.9596,0.9703,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,4,5.28,-0.0639,-0.0582,4,0.9361,0.9418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,4,7.08,-0.0483,-0.0817,5,0.9517,0.9183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,4,8.16,0.0201,-0.1502,6,1.0201,0.8498,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,4,8.76,0.0318,-0.1821,7,1.0318,0.8179,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,4,9.32,0.0392,-0.1981,8,1.0392,0.8019000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,4,11.12,0.2116,-0.1308,9,1.2116,0.8692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,4,11.84,0.2484,-0.0158,10,1.2484,0.9842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,4,12.24,0.2499,0.0469,11,1.2499,1.0469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,4,12.76,0.2305,0.0897,12,1.2305,1.0897000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,4,13.6,0.1586,0.1343,13,1.1586,1.1343,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,4,14.6,0.0758,0.1686,14,1.0758,1.1686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,4,15.68,-0.0009,0.1709,15,0.9991,1.1709,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,4,16.8,-0.1393,0.1287,16,0.8607,1.1287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,4,17.16,-0.1609,0.0943,17,0.8391,1.0943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,4,17.68,-0.1651,0.0504,18,0.8349,1.0504,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,4,18.4,-0.0898,-0.0223,19,0.9102,0.9777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,4,19.36,0.0427,-0.1248,20,1.0427,0.8752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,4,19.88,0.0852,-0.1587,21,1.0852,0.8412999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,4,20.44,0.1238,-0.1608,22,1.1238,0.8392,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,4,22.16,0.1708,-0.1472,23,1.1708,0.8528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,4,22.56,0.1793,-0.1423,24,1.1793,0.8577,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,4,23.36,0.2108,-0.0851,25,1.2107999999999999,0.9149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,4,23.8,0.2188,-0.0684,26,1.2187999999999999,0.9316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,4,24.2,0.2227,-0.0602,27,1.2227000000000001,0.9398,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,4,25.6,0.2374,-0.0436,28,1.2374,0.9564,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,4,26.04,0.241,-0.0383,29,1.241,0.9617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,4,26.8,0.2429,-0.0304,30,1.2429000000000001,0.9696,0.0,0.0,0.0,0.0
568,5,1.24,0.2208,0.0036,0,1.2208,1.0036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,5,2.32,0.0813,0.0736,1,1.0813,1.0735999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,5,2.84,-0.0327,0.0745,2,0.9673,1.0745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,5,3.88,-0.1112,-0.0285,3,0.8888,0.9715,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,5,5.28,-0.0636,-0.131,4,0.9364,0.869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,5,7.08,-0.0193,-0.1872,5,0.9807,0.8128,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,5,8.16,-0.0043,-0.1904,6,0.9957,0.8096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,5,8.76,0.007,-0.1805,7,1.007,0.8195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,5,9.32,0.0177,-0.1698,8,1.0177,0.8302,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,5,11.12,0.2198,-0.0487,9,1.2198,0.9513,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,5,11.84,0.1953,0.0864,10,1.1953,1.0864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,5,12.24,0.1638,0.1595,11,1.1638,1.1595,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,5,12.76,0.1021,0.2006,12,1.1021,1.2006000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,5,13.6,0.0041,0.1743,13,1.0041,1.1743000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,5,14.6,-0.0469,0.1399,14,0.9531000000000001,1.1399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,5,15.68,-0.1185,0.1268,15,0.8815,1.1268,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,5,16.8,-0.1494,0.0665,16,0.8506,1.0665,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,5,17.16,-0.1491,0.0576,17,0.8509,1.0576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,5,17.68,-0.1371,0.0395,18,0.8629,1.0395,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,5,18.4,-0.1286,0.0129,19,0.8714,1.0129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,5,19.36,-0.0531,-0.0732,20,0.9469,0.9268,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,5,19.88,0.0057,-0.1157,21,1.0057,0.8843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,5,20.44,0.0842,-0.1218,22,1.0842,0.8782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,5,22.16,0.2267,-0.0423,23,1.2267000000000001,0.9577,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,5,22.56,0.2387,-0.015,24,1.2387,0.985,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
568,5,23.36,0.2525,0.0262,25,1.2525,1.0262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,5,23.8,0.251,0.0332,26,1.251,1.0332,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,5,24.2,0.2427,0.049,27,1.2427,1.049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,5,25.6,0.2068,0.1004,28,1.2068,1.1004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,5,26.04,0.2013,0.113,29,1.2013,1.113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
568,5,26.8,0.1845,0.1309,30,1.1844999999999999,1.1309,0.0,0.0,0.0,0.0
