exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1094,1,29.56,-0.0584,-0.0615,25,0.9416,0.9385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,1,31.36,0.0593,-0.0958,26,1.0593,0.9042,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,1,32.04,0.0748,-0.0973,27,1.0748,0.9027000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,1,32.6,0.0867,-0.0925,28,1.0867,0.9075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,1,32.96,0.0908,-0.0895,29,1.0908,0.9105,0.0,0.0,0.0,0.0
1094,2,3.04,-0.1045,0.1632,0,0.8955,1.1632,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,2,3.76,-0.0692,0.2068,1,0.9308,1.2068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,2,4.28,-0.0179,0.1956,2,0.9821,1.1956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,2,5.88,0.0939,0.1961,3,1.0939,1.1961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1094,2,7.52,0.0175,0.232,4,1.0175,1.232,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1094,2,9.48,0.0077,0.2333,5,1.0077,1.2333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1094,2,10.72,-0.0099,0.2289,6,0.9901,1.2288999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1094,2,12.28,-0.1605,0.1301,7,0.8395,1.1301,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1094,2,13.32,-0.1631,0.0673,8,0.8369,1.0673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,2,15.0,-0.1497,0.1228,9,0.8503000000000001,1.1228,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,2,17.6,-0.0886,0.194,10,0.9114,1.194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,2,18.36,-0.0508,0.1943,11,0.9492,1.1943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,2,19.28,-0.0287,0.1913,12,0.9713,1.1913,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,2,19.76,-0.0226,0.1904,13,0.9774,1.1904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,2,20.6,-0.013,0.1856,14,0.987,1.1856,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,2,20.96,-0.0097,0.185,15,0.9903,1.185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,2,22.2,0.0104,0.1903,16,1.0104,1.1903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,2,22.76,0.0193,0.1968,17,1.0193,1.1968,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1094,2,23.64,0.0066,0.21,18,1.0066,1.21,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1094,2,24.12,-0.0159,0.2216,19,0.9841,1.2216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1094,2,24.88,-0.0691,0.1971,20,0.9309000000000001,1.1971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1094,2,26.4,-0.1402,0.1554,21,0.8598,1.1554,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1094,2,26.96,-0.1542,0.1146,22,0.8458,1.1146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1094,2,28.32,-0.1844,0.0179,23,0.8156,1.0179,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,2,29.04,-0.1437,-0.0721,24,0.8563000000000001,0.9279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,2,29.56,-0.1088,-0.1117,25,0.8912,0.8883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,2,31.36,-0.0084,-0.1763,26,0.9916,0.8237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,2,32.04,0.0215,-0.1634,27,1.0215,0.8366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,2,32.6,0.0292,-0.1104,28,1.0292,0.8896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,2,32.96,0.032,-0.0911,29,1.032,0.9089,0.0,0.0,0.0,0.0
1094,3,3.04,-0.0337,0.226,0,0.9663,1.226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,3,3.76,-0.0026,0.225,1,0.9974,1.225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,3,4.28,0.0742,0.2062,2,1.0742,1.2062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,3,5.88,0.1428,0.1635,3,1.1428,1.1635,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1094,3,7.52,-0.0752,0.2009,4,0.9248,1.2009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1094,3,9.48,-0.1306,0.1673,5,0.8694,1.1673,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1094,3,10.72,-0.1556,0.1423,6,0.8444,1.1423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1094,3,12.28,-0.1761,0.0084,7,0.8239,1.0084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1094,3,13.32,-0.1841,0.0451,8,0.8159,1.0451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,3,15.0,-0.1514,0.0379,9,0.8486,1.0379,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,3,17.6,-0.1039,0.1539,10,0.8961,1.1539,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,3,18.36,-0.0705,0.1895,11,0.9295,1.1895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,3,19.28,-0.0654,0.1981,12,0.9346,1.1981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,3,19.76,-0.0626,0.2097,13,0.9374,1.2097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,3,20.6,-0.0579,0.2226,14,0.9421,1.2226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,3,20.96,-0.0543,0.2239,15,0.9457,1.2239,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,3,22.2,-0.0408,0.2288,16,0.9592,1.2288000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,3,22.76,-0.0347,0.23,17,0.9653,1.23,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,3,23.64,-0.0275,0.2306,18,0.9725,1.2306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1094,3,24.12,-0.0292,0.2299,19,0.9708,1.2299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1094,3,24.88,-0.0621,0.1825,20,0.9379,1.1825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1094,3,26.4,-0.1274,0.1339,21,0.8726,1.1339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1094,3,26.96,-0.1314,0.1052,22,0.8686,1.1052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1094,3,28.32,-0.1421,0.0361,23,0.8579,1.0361,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,3,29.04,-0.0758,-0.0554,24,0.9242,0.9446,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,3,29.56,-0.0035,-0.1088,25,0.9965,0.8912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,3,31.36,0.0736,-0.1488,26,1.0735999999999999,0.8512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,3,32.04,0.0806,-0.1517,27,1.0806,0.8483,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,3,32.6,0.0849,-0.1538,28,1.0849,0.8462000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,3,32.96,0.0867,-0.1544,29,1.0867,0.8456,0.0,0.0,0.0,0.0
1094,4,3.04,0.0021,0.2374,0,1.0021,1.2374,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,4,3.76,0.0603,0.1998,1,1.0603,1.1998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,4,4.28,0.1156,0.1847,2,1.1156,1.1847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,4,5.88,0.1859,0.1474,3,1.1859,1.1474,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1094,4,7.52,0.0276,0.1554,4,1.0276,1.1554,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1094,4,9.48,-0.0304,0.1939,5,0.9696,1.1939,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1094,4,10.72,-0.0338,0.171,6,0.9662,1.171,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1094,4,12.28,-0.113,0.0949,7,0.887,1.0949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1094,4,13.32,-0.1482,0.0752,8,0.8518,1.0752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,4,15.0,-0.1062,0.1542,9,0.8938,1.1542,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,4,17.6,-0.0461,0.2179,10,0.9539,1.2179,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,4,18.36,-0.0167,0.2194,11,0.9833,1.2194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,4,19.28,0.02,0.2237,12,1.02,1.2237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,4,19.76,0.0398,0.2217,13,1.0398,1.2217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,4,20.6,0.0713,0.2162,14,1.0713,1.2162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,4,20.96,0.0789,0.2146,15,1.0789,1.2146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,4,22.2,0.0892,0.2139,16,1.0892,1.2139,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,4,22.76,0.0941,0.2137,17,1.0941,1.2137,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1094,4,23.64,0.0778,0.2274,18,1.0778,1.2274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1094,4,24.12,0.0369,0.2298,19,1.0369,1.2298,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1094,4,24.88,-0.0395,0.1935,20,0.9605,1.1935,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1094,4,26.4,-0.1658,0.1293,21,0.8342,1.1293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1094,4,26.96,-0.1839,0.0884,22,0.8161,1.0884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,4,28.32,-0.1674,-0.0558,23,0.8326,0.9442,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,4,29.04,-0.0833,-0.1115,24,0.9167,0.8885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,4,29.56,-0.0445,-0.1201,25,0.9555,0.8799,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,4,31.36,0.0313,-0.1473,26,1.0313,0.8527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,4,32.04,0.0537,-0.1514,27,1.0537,0.8486,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,4,32.6,0.063,-0.1536,28,1.063,0.8464,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,4,32.96,0.0653,-0.1543,29,1.0653,0.8457,0.0,0.0,0.0,0.0
1094,5,3.04,0.0426,0.2025,0,1.0426,1.2025000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,5,3.76,0.1015,0.1795,1,1.1015,1.1795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,5,4.28,0.1401,0.1571,2,1.1401,1.1571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,5,5.88,0.2061,0.1437,3,1.2061,1.1437,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1094,5,7.52,-0.0321,0.2257,4,0.9679,1.2257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1094,5,9.48,-0.0774,0.2098,5,0.9226,1.2098,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1094,5,10.72,-0.1054,0.1762,6,0.8946000000000001,1.1762,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1094,5,12.28,-0.1673,0.0571,7,0.8327,1.0571,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1094,5,13.32,-0.1844,0.0052,8,0.8156,1.0052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,5,15.0,-0.1665,0.1312,9,0.8335,1.1312,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,5,17.6,-0.0461,0.2179,10,0.9539,1.2179,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,5,18.36,-0.036,0.2295,11,0.964,1.2295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,5,19.28,-0.0049,0.242,12,0.9951,1.242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,5,19.76,0.0084,0.2395,13,1.0084,1.2395,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,5,20.6,0.0306,0.2216,14,1.0306,1.2216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,5,20.96,0.0393,0.2134,15,1.0393,1.2134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,5,22.2,0.0483,0.2097,16,1.0483,1.2097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,5,22.76,0.0553,0.2204,17,1.0553,1.2204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1094,5,23.64,0.0131,0.2371,18,1.0131000000000001,1.2371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1094,5,24.12,-0.0032,0.2409,19,0.9968,1.2409,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1094,5,24.88,-0.0559,0.2245,20,0.9441,1.2245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1094,5,26.4,-0.1235,0.1666,21,0.8765000000000001,1.1666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1094,5,26.96,-0.1542,0.1146,22,0.8458,1.1146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1094,5,28.32,-0.1686,-0.0008,23,0.8314,0.9992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,5,29.04,-0.1358,-0.0719,24,0.8642,0.9281,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,5,29.56,-0.0901,-0.1054,25,0.9099,0.8946000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,5,31.36,-0.019,-0.1444,26,0.981,0.8556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,5,32.04,-0.0028,-0.1525,27,0.9972,0.8475,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,5,32.6,0.0002,-0.1514,28,1.0002,0.8486,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1094,5,32.96,0.005,-0.1496,29,1.005,0.8504,0.0,0.0,0.0,0.0
