exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
430,4,10.48,0.1594,-0.1406,8,1.1594,0.8593999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,4,11.16,0.1827,-0.0624,9,1.1827,0.9376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,4,11.76,0.2106,0.0325,10,1.2106,1.0325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
430,4,12.24,0.1532,0.1351,11,1.1532,1.1351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
430,4,13.2,0.0249,0.2148,12,1.0249,1.2147999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
430,4,13.88,-0.0341,0.1914,13,0.9659,1.1914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
430,4,14.52,-0.0542,0.1855,14,0.9458,1.1855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
430,4,15.52,-0.1998,0.0541,15,0.8002,1.0541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,4,17.36,-0.0899,-0.1777,16,0.9101,0.8223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,4,18.52,0.1056,-0.1848,17,1.1056,0.8152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,4,19.56,0.1616,-0.1259,18,1.1616,0.8741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,4,20.4,0.1744,-0.1204,19,1.1743999999999999,0.8796,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,4,21.04,0.1758,-0.1183,20,1.1758,0.8817,0.0,0.0,0.0,0.0
430,5,0.84,-0.1296,0.1786,0,0.8704000000000001,1.1786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,5,1.48,-0.1033,0.2004,1,0.8967,1.2004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,5,2.32,-0.0491,0.2328,2,0.9509,1.2328000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,5,4.96,0.0905,-0.0426,3,1.0905,0.9574,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
430,5,5.64,-0.0275,-0.1179,4,0.9725,0.8821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
430,5,7.32,-0.1596,-0.0988,5,0.8404,0.9012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
430,5,8.4,-0.161,-0.1037,6,0.839,0.8963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,5,9.72,-0.0257,-0.153,7,0.9742999999999999,0.847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,5,10.48,0.121,-0.0952,8,1.121,0.9048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,5,11.16,0.1509,-0.0086,9,1.1509,0.9914,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
430,5,11.76,0.1495,0.053,10,1.1495,1.053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
430,5,12.24,0.1082,0.1177,11,1.1082,1.1177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
430,5,13.2,0.081,0.1848,12,1.081,1.1848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
430,5,13.88,0.0664,0.2024,13,1.0664,1.2024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
430,5,14.52,0.0276,0.2079,14,1.0276,1.2079,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
430,5,15.52,-0.1434,0.1093,15,0.8566,1.1093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
430,5,17.36,-0.2019,0.0596,16,0.7981,1.0596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,5,18.52,-0.0519,-0.1067,17,0.9480999999999999,0.8933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,5,19.56,0.0842,-0.0801,18,1.0842,0.9198999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,5,20.4,0.1326,-0.0674,19,1.1326,0.9326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
430,5,21.04,0.1417,-0.0668,20,1.1417,0.9332,0.0,0.0,0.0,0.0
