exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1322,3,7.6,0.0805,0.1355,9,1.0805,1.1355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,3,8.28,0.0482,0.1567,10,1.0482,1.1567,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,3,9.36,-0.0101,0.1665,11,0.9899,1.1665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,3,10.08,-0.042,0.1741,12,0.958,1.1741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,3,10.8,-0.0647,0.1883,13,0.9353,1.1883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1322,3,11.68,0.0242,0.1119,14,1.0242,1.1118999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1322,3,12.72,0.1395,-0.024,15,1.1395,0.976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,3,14.48,0.0463,-0.2082,16,1.0463,0.7918000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,3,16.36,-0.0679,-0.189,17,0.9321,0.8109999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1322,3,17.12,-0.0436,-0.1409,18,0.9564,0.8591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1322,3,18.32,0.0731,-0.1418,19,1.0731,0.8582,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1322,3,19.12,0.1441,-0.0919,20,1.1441,0.9081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1322,3,19.52,0.1505,-0.0549,21,1.1505,0.9451,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,3,20.4,0.1403,0.0333,22,1.1403,1.0333,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,3,20.92,0.1397,0.0663,23,1.1397,1.0663,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,3,21.8,0.102,0.1399,24,1.102,1.1399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,3,22.8,0.075,0.1711,25,1.075,1.1711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,3,23.44,0.0688,0.1806,26,1.0688,1.1806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,3,24.16,0.0557,0.1855,27,1.0557,1.1855,0.0,0.0,0.0,0.0
1322,4,0.76,0.0916,-0.1912,0,1.0916,0.8088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,4,1.52,0.0767,-0.1336,1,1.0767,0.8664000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1322,4,2.4,0.16,-0.0386,2,1.16,0.9614,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1322,4,3.32,0.2049,-0.0109,3,1.2049,0.9891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,4,3.96,0.1995,0.0485,4,1.1995,1.0485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,4,5.32,0.1374,0.1501,5,1.1374,1.1501000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,4,5.96,0.1272,0.1759,6,1.1272,1.1759,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,4,6.64,0.1229,0.1914,7,1.1229,1.1914,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1322,4,7.0,0.1374,0.1799,8,1.1374,1.1799,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1322,4,7.6,0.1427,0.1561,9,1.1427,1.1561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,4,8.28,0.1028,0.1548,10,1.1028,1.1548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,4,9.36,0.0616,0.199,11,1.0616,1.199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,4,10.08,-0.017,0.2106,12,0.983,1.2106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1322,4,10.8,-0.0064,0.1988,13,0.9936,1.1988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1322,4,11.68,0.008,0.1721,14,1.008,1.1721,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1322,4,12.72,0.1499,0.0352,15,1.1499,1.0352,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,4,14.48,0.0948,-0.1529,16,1.0948,0.8471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,4,16.36,0.0351,-0.2117,17,1.0351,0.7883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1322,4,17.12,0.1081,-0.1781,18,1.1081,0.8219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1322,4,18.32,0.1571,-0.1562,19,1.1571,0.8438,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1322,4,19.12,0.1901,-0.0413,20,1.1901,0.9587,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1322,4,19.52,0.1952,-0.0122,21,1.1952,0.9878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,4,20.4,0.1681,0.1058,22,1.1681,1.1058,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,4,20.92,0.1489,0.1291,23,1.1489,1.1291,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,4,21.8,0.132,0.1475,24,1.1320000000000001,1.1475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,4,22.8,0.1059,0.1813,25,1.1059,1.1813,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,4,23.44,0.0775,0.2195,26,1.0775,1.2195,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,4,24.16,0.0694,0.2207,27,1.0694,1.2207,0.0,0.0,0.0,0.0
1322,5,0.76,0.1544,-0.1212,0,1.1544,0.8788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,5,1.52,0.1211,-0.109,1,1.1211,0.891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1322,5,2.4,0.1719,-0.0553,2,1.1719,0.9447,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1322,5,3.32,0.2054,-0.0487,3,1.2054,0.9513,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,5,3.96,0.1769,0.0443,4,1.1769,1.0443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,5,5.32,0.0983,0.1487,5,1.0983,1.1487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,5,5.96,0.0839,0.1671,6,1.0839,1.1671,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,5,6.64,0.0792,0.1776,7,1.0792,1.1776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1322,5,7.0,0.0797,0.1772,8,1.0796999999999999,1.1772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,5,7.6,0.0716,0.1885,9,1.0716,1.1885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,5,8.28,0.0563,0.2089,10,1.0563,1.2089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,5,9.36,0.0202,0.2251,11,1.0202,1.2251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,5,10.08,-0.0017,0.2285,12,0.9983,1.2285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1322,5,10.8,0.0011,0.2412,13,1.0011,1.2412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1322,5,11.68,0.1267,0.1528,14,1.1267,1.1528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1322,5,12.72,0.2177,-0.0123,15,1.2177,0.9877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,5,14.48,0.0948,-0.1529,16,1.0948,0.8471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,5,16.36,0.0698,-0.1687,17,1.0698,0.8313,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,5,17.12,0.0642,-0.1875,18,1.0642,0.8125,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1322,5,18.32,0.1205,-0.1519,19,1.1205,0.8481,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1322,5,19.12,0.1793,-0.1001,20,1.1793,0.8999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1322,5,19.52,0.2054,-0.0716,21,1.2054,0.9284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1322,5,20.4,0.2133,0.0005,22,1.2133,1.0005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,5,20.92,0.198,0.0465,23,1.198,1.0465,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,5,21.8,0.1621,0.1206,24,1.1621,1.1206,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,5,22.8,0.1416,0.1652,25,1.1416,1.1652,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,5,23.44,0.1202,0.1829,26,1.1202,1.1829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1322,5,24.16,0.1176,0.1444,27,1.1176,1.1444,0.0,0.0,0.0,0.0
