exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
979,1,21.64,0.236,0.0197,23,1.236,1.0197,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,1,22.72,0.1675,-0.0633,24,1.1675,0.9367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,1,23.08,0.149,-0.0896,25,1.149,0.9104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,1,24.48,0.0001,-0.1443,26,1.0001,0.8557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,1,25.0,-0.0702,-0.128,27,0.9298,0.872,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,1,25.76,-0.1079,-0.0513,28,0.8921,0.9487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,1,26.8,-0.1116,0.0742,29,0.8884,1.0742,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,1,27.68,0.0154,0.1698,30,1.0154,1.1698,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,1,28.2,0.0927,0.1759,31,1.0927,1.1759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,1,29.0,0.19,0.0818,32,1.19,1.0818,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,1,30.2,0.2089,-0.0328,33,1.2089,0.9672,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,1,31.16,0.1746,-0.109,34,1.1746,0.891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,1,31.84,0.1472,-0.1436,35,1.1472,0.8564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,1,32.88,0.0109,-0.195,36,1.0109,0.8049999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,1,33.96,-0.1633,-0.1218,37,0.8367,0.8782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,1,34.56,-0.1772,-0.0372,38,0.8228,0.9628,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,1,35.72,-0.1711,0.1068,39,0.8289,1.1068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,1,38.16,0.0409,0.1765,40,1.0409,1.1764999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,1,39.84,0.1407,0.0908,41,1.1407,1.0908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,1,41.16,0.1432,-0.0549,42,1.1432,0.9451,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,1,41.84,0.0773,-0.0641,43,1.0773,0.9359,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,1,42.68,-0.0069,-0.0049,44,0.9931,0.9951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,1,43.56,-0.0591,0.0714,45,0.9409,1.0714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,1,43.96,-0.0569,0.1083,46,0.9431,1.1083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,1,45.24,0.1307,0.1825,47,1.1307,1.1825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,1,46.36,0.1801,0.1144,48,1.1801,1.1144,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,1,47.04,0.1874,0.1042,49,1.1874,1.1042,0.0,0.0,0.0,0.0
979,2,0.88,0.2111,-0.0815,0,1.2111,0.9185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,2,1.52,0.2337,0.0027,1,1.2337,1.0027,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,2,2.48,0.2244,0.0817,2,1.2244,1.0817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,2,3.6,0.1602,0.1772,3,1.1602000000000001,1.1772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,2,4.0,0.1261,0.1926,4,1.1261,1.1926,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,2,4.44,0.056,0.2294,5,1.056,1.2294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,2,4.8,0.0054,0.2307,6,1.0054,1.2307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,2,6.24,-0.1511,0.0979,7,0.8489,1.0979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,2,7.12,-0.149,0.0127,8,0.851,1.0127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,2,7.96,-0.0431,-0.0162,9,0.9569,0.9838,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,2,9.0,0.1143,0.0795,10,1.1143,1.0795,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,2,9.6,0.131,0.1509,11,1.131,1.1509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,2,11.2,-0.099,0.2062,12,0.901,1.2062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,2,12.56,-0.2024,0.0774,13,0.7976,1.0774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,2,13.56,-0.2153,0.0357,14,0.7847,1.0357,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,2,14.76,-0.1541,-0.1223,15,0.8459,0.8777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,2,16.08,-0.1023,-0.1878,16,0.8976999999999999,0.8122,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,2,16.64,-0.0864,-0.1952,17,0.9136,0.8048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,2,17.04,-0.0659,-0.2006,18,0.9341,0.7994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,2,18.04,-0.0409,-0.1984,19,0.9591,0.8016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,2,18.92,0.0241,-0.1558,20,1.0241,0.8442000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,2,19.68,0.0572,-0.1259,21,1.0572,0.8741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,2,20.84,0.0703,-0.1119,22,1.0703,0.8881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,2,21.64,0.0748,-0.1078,23,1.0748,0.8922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,2,22.72,0.0755,-0.114,24,1.0755,0.886,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,2,23.08,0.033,-0.1386,25,1.033,0.8613999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,2,24.48,-0.188,-0.0676,26,0.812,0.9324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,2,25.0,-0.198,-0.0574,27,0.802,0.9426,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,2,25.76,-0.1917,0.0513,28,0.8083,1.0513,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,2,26.8,-0.1828,0.1151,29,0.8172,1.1151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,2,27.68,-0.1188,0.1794,30,0.8812,1.1794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,2,28.2,-0.0748,0.2148,31,0.9252,1.2147999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,2,29.0,0.0351,0.2148,32,1.0351,1.2147999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,2,30.2,0.1346,0.136,33,1.1346,1.1360000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,2,31.16,0.1763,0.1306,34,1.1763,1.1306,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,2,31.84,0.1772,0.0738,35,1.1772,1.0738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,2,32.88,0.0098,-0.071,36,1.0098,0.929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,2,33.96,-0.1694,-0.0261,37,0.8306,0.9739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,2,34.56,-0.1774,0.0618,38,0.8226,1.0618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,2,35.72,-0.1352,0.1812,39,0.8648,1.1812,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,2,38.16,0.1167,0.2024,40,1.1167,1.2024,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,2,39.84,0.2283,0.0794,41,1.2283,1.0794,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,2,41.16,0.228,0.0053,42,1.228,1.0053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,2,41.84,0.1438,0.0121,43,1.1438,1.0121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,2,42.68,0.0501,0.1134,44,1.0501,1.1134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,2,43.56,0.0282,0.1656,45,1.0282,1.1656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,2,43.96,0.0233,0.1788,46,1.0233,1.1788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,2,45.24,0.1879,0.156,47,1.1879,1.156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,2,46.36,0.2203,0.0802,48,1.2203,1.0802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,2,47.04,0.2288,0.0492,49,1.2288000000000001,1.0492,0.0,0.0,0.0,0.0
979,3,0.88,0.0962,-0.1736,0,1.0962,0.8264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,3,1.52,0.0944,-0.142,1,1.0944,0.858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,3,2.48,0.1623,-0.0249,2,1.1623,0.9751,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,3,3.6,0.1178,0.069,3,1.1178,1.069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,3,4.0,0.0675,0.1237,4,1.0675,1.1237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,3,4.44,-0.0173,0.1235,5,0.9827,1.1235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,3,4.8,-0.0754,0.0948,6,0.9246,1.0948,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,3,6.24,-0.072,-0.1095,7,0.928,0.8905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,3,7.12,0.0328,-0.1749,8,1.0328,0.8251,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,3,7.96,0.1079,-0.1462,9,1.1078999999999999,0.8538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,3,9.0,0.2099,-0.0465,10,1.2099,0.9535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,3,9.6,0.2353,0.0155,11,1.2353,1.0155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,3,11.2,-0.0035,0.2234,12,0.9965,1.2234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,3,12.56,-0.1767,0.0507,13,0.8233,1.0507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,3,13.56,-0.1751,-0.0176,14,0.8249,0.9824,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,3,14.76,-0.0553,-0.1347,15,0.9447,0.8653,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,3,16.08,-0.0156,-0.1735,16,0.9844,0.8265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,3,16.64,-0.0135,-0.1764,17,0.9865,0.8236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,3,17.04,-0.012,-0.1775,18,0.988,0.8225,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,3,18.04,-0.003,-0.1845,19,0.997,0.8155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,3,18.92,0.0474,-0.1539,20,1.0474,0.8461,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,3,19.68,0.0973,-0.0801,21,1.0973,0.9198999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,3,20.84,0.1427,-0.0599,22,1.1427,0.9401,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,3,21.64,0.1787,-0.0747,23,1.1787,0.9253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,3,22.72,0.088,-0.1754,24,1.088,0.8246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,3,23.08,0.0274,-0.1786,25,1.0274,0.8214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,3,24.48,-0.1022,-0.1719,26,0.8978,0.8281000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,3,25.0,-0.1224,-0.1592,27,0.8776,0.8408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,3,25.76,-0.1684,-0.0484,28,0.8316,0.9516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,3,26.8,-0.1792,0.0656,29,0.8208,1.0656,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,3,27.68,-0.0926,0.1122,30,0.9074,1.1122,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,3,28.2,-0.0112,0.1515,31,0.9888,1.1515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,3,29.0,0.1151,0.0797,32,1.1151,1.0796999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,3,30.2,0.1845,0.0156,33,1.1844999999999999,1.0156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,3,31.16,0.2206,-0.0084,34,1.2206,0.9916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,3,31.84,0.2233,-0.0367,35,1.2233,0.9633,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,3,32.88,0.0891,-0.1921,36,1.0891,0.8079000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,3,33.96,-0.0835,-0.1639,37,0.9165,0.8361000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,3,34.56,-0.1316,-0.0784,38,0.8684000000000001,0.9216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,3,35.72,-0.1165,0.1121,39,0.8835,1.1121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,3,38.16,0.1181,0.0545,40,1.1181,1.0545,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,3,39.84,0.1974,0.0116,41,1.1974,1.0116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,3,41.16,0.1434,0.0664,42,1.1434,1.0664,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,3,41.84,0.0233,0.051,43,1.0233,1.051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,3,42.68,-0.0549,0.0715,44,0.9451,1.0715,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,3,43.56,-0.0849,0.0958,45,0.9151,1.0958,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,3,43.96,-0.1012,0.1214,46,0.8988,1.1214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,3,45.24,0.0938,0.2121,47,1.0937999999999999,1.2121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,3,46.36,0.1323,0.0792,48,1.1323,1.0792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,3,47.04,0.1517,0.0408,49,1.1517,1.0408,0.0,0.0,0.0,0.0
979,4,0.88,0.2079,-0.0078,0,1.2079,0.9922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,4,1.52,0.1992,0.0231,1,1.1992,1.0231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,4,2.48,0.199,0.0321,2,1.199,1.0321,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,4,3.6,0.1225,0.1264,3,1.1225,1.1264,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,4,4.0,0.0785,0.1666,4,1.0785,1.1666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,4,4.44,-0.0183,0.1696,5,0.9817,1.1696,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,4,4.8,-0.0881,0.1266,6,0.9119,1.1266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,4,6.24,-0.1506,-0.0367,7,0.8493999999999999,0.9633,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,4,7.12,-0.1335,-0.0625,8,0.8665,0.9375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,4,7.96,-0.0195,-0.1003,9,0.9805,0.8996999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,4,9.0,0.1177,-0.0278,10,1.1177,0.9722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,4,9.6,0.1391,0.0446,11,1.1391,1.0446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,4,11.2,-0.0598,0.18,12,0.9402,1.18,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,4,12.56,-0.1649,-0.0046,13,0.8351,0.9954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,4,13.56,-0.1715,-0.0766,14,0.8285,0.9234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,4,14.76,-0.0701,-0.1557,15,0.9299,0.8443,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,4,16.08,-0.0655,-0.1751,16,0.9345,0.8249,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,4,16.64,-0.0652,-0.1716,17,0.9348,0.8284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,4,17.04,-0.066,-0.1681,18,0.9339999999999999,0.8319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,4,18.04,-0.0654,-0.1603,19,0.9346,0.8397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,4,18.92,-0.0363,-0.0811,20,0.9637,0.9189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,4,19.68,-0.0001,0.0095,21,0.9999,1.0095,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,4,20.84,0.1014,0.0489,22,1.1014,1.0489,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,4,21.64,0.1518,0.01,23,1.1518,1.01,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,4,22.72,0.1107,-0.1055,24,1.1107,0.8945,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,4,23.08,0.0623,-0.1063,25,1.0623,0.8936999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,4,24.48,-0.144,-0.0607,26,0.856,0.9393,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,4,25.0,-0.1619,-0.0385,27,0.8381000000000001,0.9615,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,4,25.76,-0.0982,0.0753,28,0.9018,1.0753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,4,26.8,-0.1059,0.1586,29,0.8941,1.1586,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,4,27.68,-0.0145,0.2162,30,0.9855,1.2162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,4,28.2,0.0269,0.2206,31,1.0269,1.2206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,4,29.0,0.0935,0.1831,32,1.0935,1.1831,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,4,30.2,0.1697,0.0661,33,1.1697,1.0661,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,4,31.16,0.1766,0.0139,34,1.1766,1.0139,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,4,31.84,0.1794,0.0059,35,1.1794,1.0059,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,4,32.88,0.0436,-0.1445,36,1.0436,0.8555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,4,33.96,-0.1039,-0.0937,37,0.8961,0.9063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,4,34.56,-0.1507,0.0154,38,0.8492999999999999,1.0154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,4,35.72,-0.0844,0.195,39,0.9156,1.195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,4,38.16,0.1578,0.1404,40,1.1578,1.1404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,4,39.84,0.1792,0.1005,41,1.1792,1.1005,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,4,41.16,0.1841,0.0841,42,1.1841,1.0841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,4,41.84,0.0691,0.0472,43,1.0691,1.0472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,4,42.68,-0.0313,0.1167,44,0.9687,1.1167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,4,43.56,-0.0733,0.1518,45,0.9267,1.1518,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
979,4,43.96,-0.0768,0.1685,46,0.9232,1.1685,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,4,45.24,0.1663,0.1338,47,1.1663000000000001,1.1338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,4,46.36,0.2046,0.0311,48,1.2046000000000001,1.0311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
979,4,47.04,0.2086,0.0097,49,1.2086000000000001,1.0097,0.0,0.0,0.0,0.0
979,5,0.88,0.1864,-0.055,0,1.1864,0.945,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
