exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
505,4,38.48,0.0552,0.0734,43,1.0552,1.0734,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,4,40.48,0.1047,-0.1029,44,1.1047,0.8971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,4,42.56,0.178,-0.1273,45,1.178,0.8727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,4,43.0,0.1964,-0.1203,46,1.1964,0.8797,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,4,43.64,0.2184,-0.0923,47,1.2184,0.9077,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,4,44.68,0.2416,-0.0476,48,1.2416,0.9524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,4,45.6,0.2446,-0.0018,49,1.2446,0.9982,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,4,46.08,0.2407,0.0223,50,1.2407,1.0223,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,4,47.44,0.2356,0.0925,51,1.2356,1.0925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,4,47.8,0.2348,0.0985,52,1.2348,1.0985,0.0,0.0,0.0,0.0
505,5,0.72,-0.1288,-0.0216,0,0.8712,0.9784,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,5,1.44,-0.1251,-0.0073,1,0.8749,0.9927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,5,2.84,-0.0701,0.08,2,0.9299,1.08,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,5,4.48,-0.0667,0.0923,3,0.9333,1.0923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,5,5.6,-0.0869,0.0754,4,0.9131,1.0754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,5,6.32,-0.0927,-0.0441,5,0.9073,0.9559,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,5,7.28,-0.0903,-0.1611,6,0.9097,0.8389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,5,8.8,0.1039,-0.1851,7,1.1039,0.8149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,5,9.4,0.1651,-0.1638,8,1.1651,0.8362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,5,10.76,0.2373,-0.0448,9,1.2373,0.9552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,5,11.92,0.2313,0.086,10,1.2313,1.086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,5,12.76,0.197,0.1596,11,1.197,1.1596,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,5,13.28,0.1439,0.1812,12,1.1439,1.1812,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,5,14.0,0.0967,0.185,13,1.0967,1.185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,5,14.64,0.0323,0.1587,14,1.0323,1.1587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,5,15.04,-0.018,0.1559,15,0.982,1.1559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,5,15.8,-0.1025,0.1173,16,0.8975,1.1173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,5,16.56,-0.1161,-0.0528,17,0.8839,0.9472,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,5,17.6,0.0237,-0.1828,18,1.0237,0.8172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,5,18.36,0.1126,-0.1698,19,1.1126,0.8302,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,5,19.4,0.169,-0.1468,20,1.169,0.8532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,5,20.12,0.2282,-0.0688,21,1.2282,0.9312,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,5,21.52,0.2286,0.1063,22,1.2286,1.1063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,5,22.0,0.2017,0.1512,23,1.2017,1.1512,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,5,22.68,0.1062,0.1969,24,1.1062,1.1969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,5,23.16,0.0649,0.2012,25,1.0649,1.2012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,5,23.96,-0.0185,0.1541,26,0.9815,1.1541,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,5,24.84,-0.1201,0.0963,27,0.8799,1.0963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,5,25.88,-0.1315,-0.0772,28,0.8685,0.9228,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,5,27.44,0.0828,-0.152,29,1.0828,0.848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,5,28.2,0.1348,-0.137,30,1.1348,0.863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,5,29.72,0.2009,-0.1102,31,1.2009,0.8898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,5,30.32,0.2008,-0.1095,32,1.2008,0.8905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,5,31.44,0.2016,0.0106,33,1.2016,1.0106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,5,32.08,0.198,0.0249,34,1.198,1.0249,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,5,32.68,0.2036,0.031,35,1.2036,1.031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,5,34.24,0.2312,0.0099,36,1.2312,1.0099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,5,35.04,0.232,0.0069,37,1.232,1.0069,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,5,35.64,0.2421,0.0286,38,1.2421,1.0286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,5,36.08,0.2275,0.0793,39,1.2275,1.0793,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,5,36.48,0.2152,0.1101,40,1.2152,1.1101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,5,37.4,0.1237,0.2041,41,1.1237,1.2041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,5,37.96,0.0706,0.2235,42,1.0706,1.2235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,5,38.48,-0.0084,0.2266,43,0.9916,1.2266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,5,40.48,0.0093,0.0469,44,1.0093,1.0469,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,5,42.56,0.1069,-0.0848,45,1.1069,0.9152,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,5,43.0,0.1263,-0.0894,46,1.1263,0.9106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,5,43.64,0.1867,-0.0593,47,1.1867,0.9407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,5,44.68,0.2233,0.0333,48,1.2233,1.0333,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
505,5,45.6,0.2297,0.0655,49,1.2297,1.0655000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,5,46.08,0.2252,0.1001,50,1.2252,1.1001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,5,47.44,0.1748,0.1737,51,1.1748,1.1737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
505,5,47.8,0.162,0.191,52,1.162,1.191,0.0,0.0,0.0,0.0
