exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1102,2,8.72,-0.2237,-0.0611,6,0.7763,0.9389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1102,2,10.4,-0.1917,0.0932,7,0.8083,1.0932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1102,2,11.68,-0.0867,0.1786,8,0.9133,1.1786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1102,2,12.2,-0.0132,0.1984,9,0.9868,1.1984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1102,2,12.56,0.0256,0.206,10,1.0256,1.206,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1102,2,15.24,0.1616,-0.0151,11,1.1616,0.9849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1102,2,16.88,0.2203,0.043,12,1.2203,1.043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1102,2,17.52,0.137,0.1088,13,1.137,1.1088,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1102,2,18.12,0.0792,0.1428,14,1.0792,1.1428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1102,2,20.28,-0.002,0.2229,15,0.998,1.2229,0.0,0.0,0.0,0.0
1102,3,1.28,-0.0675,0.2135,0,0.9325,1.2135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1102,3,2.72,-0.0962,0.1779,1,0.9038,1.1779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1102,3,3.56,-0.0975,0.1768,2,0.9025,1.1768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1102,3,4.2,-0.1012,0.093,3,0.8988,1.093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1102,3,6.24,-0.0969,-0.0106,4,0.9031,0.9894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1102,3,8.32,-0.1452,-0.0579,5,0.8548,0.9421,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1102,3,8.72,-0.1568,-0.071,6,0.8432,0.929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1102,3,10.4,-0.1986,0.0655,7,0.8014,1.0655000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1102,3,11.68,-0.0547,0.2098,8,0.9453,1.2098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1102,3,12.2,0.0509,0.2299,9,1.0509,1.2299,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1102,3,12.56,0.0957,0.2133,10,1.0957,1.2133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1102,3,15.24,0.2015,0.0317,11,1.2015,1.0317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1102,3,16.88,0.1946,0.0445,12,1.1945999999999999,1.0445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1102,3,17.52,0.188,0.0409,13,1.188,1.0409,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1102,3,18.12,0.1301,0.0536,14,1.1301,1.0536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1102,3,20.28,0.0013,0.1783,15,1.0013,1.1783,0.0,0.0,0.0,0.0
1102,4,1.28,-0.0899,0.1681,0,0.9101,1.1681,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1102,4,2.72,-0.1213,0.1224,1,0.8787,1.1224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1102,4,3.56,-0.1135,0.1082,2,0.8865,1.1082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1102,4,4.2,-0.1184,0.1121,3,0.8815999999999999,1.1121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1102,4,6.24,-0.1896,-0.0214,4,0.8104,0.9786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1102,4,8.32,-0.1861,-0.0412,5,0.8139000000000001,0.9588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1102,4,8.72,-0.1922,-0.0488,6,0.8078,0.9512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1102,4,10.4,-0.1468,0.1025,7,0.8532,1.1025,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1102,4,11.68,-0.0282,0.1773,8,0.9718,1.1773,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1102,4,12.2,0.0369,0.196,9,1.0369,1.196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1102,4,12.56,0.0645,0.1971,10,1.0645,1.1971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1102,4,15.24,0.1717,0.1164,11,1.1717,1.1164,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1102,4,16.88,0.1468,0.0039,12,1.1468,1.0039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1102,4,17.52,0.0951,0.0868,13,1.0951,1.0868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1102,4,18.12,0.0358,0.1469,14,1.0358,1.1469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1102,4,20.28,-0.093,0.2013,15,0.907,1.2013,0.0,0.0,0.0,0.0
1102,5,1.28,-0.0486,0.1698,0,0.9514,1.1698,1.0,0.0,1.0,0.0
1102,5,2.72,-0.0486,0.1693,1,0.9514,1.1693,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1102,5,3.56,-0.0586,0.1764,2,0.9414,1.1764000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1102,5,4.2,-0.1005,0.1551,3,0.8995,1.1551,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1102,5,6.24,-0.1124,0.0301,4,0.8876,1.0301,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1102,5,8.32,-0.1578,-0.0107,5,0.8422000000000001,0.9893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1102,5,8.72,-0.1616,-0.012,6,0.8384,0.988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1102,5,10.4,-0.1661,0.0201,7,0.8339,1.0201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1102,5,11.68,-0.0448,0.1304,8,0.9552,1.1304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1102,5,12.2,0.0407,0.1515,9,1.0407,1.1515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1102,5,12.56,0.1019,0.1509,10,1.1019,1.1509,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1102,5,15.24,0.1379,-0.0998,11,1.1379,0.9002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1102,5,16.88,0.1872,-0.0231,12,1.1872,0.9769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1102,5,17.52,0.1331,0.0375,13,1.1331,1.0375,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1102,5,18.12,0.0764,0.1051,14,1.0764,1.1051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1102,5,20.28,-0.0409,0.2098,15,0.9591,1.2098,0.0,0.0,0.0,0.0
