exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
478,1,22.52,-0.0584,-0.1783,26,0.9416,0.8217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,1,23.0,-0.0596,-0.1785,27,0.9404,0.8215,0.0,0.0,0.0,0.0
478,2,1.16,0.1579,0.0429,0,1.1579,1.0429,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
478,2,1.88,0.1962,0.0808,1,1.1962,1.0808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
478,2,3.28,0.2068,0.1125,2,1.2068,1.1125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,2,3.96,0.1887,0.132,3,1.1887,1.1320000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,2,4.48,0.1616,0.1324,4,1.1616,1.1324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,2,4.92,0.1336,0.1176,5,1.1336,1.1176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,2,5.72,0.0372,0.0936,6,1.0372,1.0936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,2,6.32,-0.0591,0.0729,7,0.9409,1.0729,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,2,6.68,-0.0891,0.0653,8,0.9109,1.0653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,2,7.68,-0.1318,0.0092,9,0.8682,1.0092,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,2,8.12,-0.1377,-0.0213,10,0.8623000000000001,0.9787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
478,2,8.6,-0.0866,-0.0983,11,0.9134,0.9017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
478,2,9.12,-0.0129,-0.153,12,0.9871,0.847,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
478,2,9.64,0.0879,-0.137,13,1.0879,0.863,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
478,2,10.24,0.202,-0.0603,14,1.202,0.9397,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,2,12.16,0.1046,0.1971,15,1.1046,1.1971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,2,12.92,0.0442,0.204,16,1.0442,1.204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,2,13.56,-0.0081,0.2163,17,0.9919,1.2163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,2,14.28,-0.0697,0.1732,18,0.9303,1.1732,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,2,14.8,-0.0878,0.0747,19,0.9122,1.0747,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
478,2,15.32,-0.0507,0.0004,20,0.9493,1.0004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
478,2,16.88,0.1157,0.0472,21,1.1157,1.0472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,2,17.76,0.1116,0.1217,22,1.1116,1.1217,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,2,18.64,0.0782,0.1722,23,1.0782,1.1722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,2,20.12,-0.0373,0.1588,24,0.9627,1.1588,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,2,20.52,-0.0549,0.1481,25,0.9451,1.1481,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,2,22.52,-0.1001,-0.0326,26,0.8999,0.9674,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,2,23.0,-0.1249,-0.0779,27,0.8751,0.9221,0.0,0.0,0.0,0.0
478,3,1.16,0.2098,0.1038,0,1.2098,1.1038000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,3,1.88,0.1991,0.1419,1,1.1991,1.1419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,3,3.28,0.1119,0.1796,2,1.1118999999999999,1.1796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,3,3.96,0.0909,0.1743,3,1.0909,1.1743000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,3,4.48,0.0789,0.1631,4,1.0789,1.1631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,3,4.92,0.0547,0.152,5,1.0547,1.152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,3,5.72,-0.0598,0.1309,6,0.9402,1.1309,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,3,6.32,-0.1003,0.0831,7,0.8996999999999999,1.0831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,3,6.68,-0.1281,0.0708,8,0.8719,1.0708,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,3,7.68,-0.1578,0.0159,9,0.8422000000000001,1.0159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,3,8.12,-0.1672,0.0055,10,0.8328,1.0055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
478,3,8.6,-0.1394,-0.0467,11,0.8606,0.9533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
478,3,9.12,-0.074,-0.1195,12,0.926,0.8805000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
478,3,9.64,0.0134,-0.1347,13,1.0134,0.8653,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
478,3,10.24,0.1305,-0.1131,14,1.1305,0.8869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,3,12.16,0.1218,0.1384,15,1.1218,1.1384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,3,12.92,0.0577,0.1626,16,1.0577,1.1626,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,3,13.56,0.0013,0.17,17,1.0013,1.17,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,3,14.28,-0.0654,0.1146,18,0.9346,1.1146,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,3,14.8,-0.1019,0.0056,19,0.8981,1.0056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
478,3,15.32,-0.0764,-0.0521,20,0.9236,0.9479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
478,3,16.88,0.1012,-0.0039,21,1.1012,0.9961,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
478,3,17.76,0.1172,0.0286,22,1.1172,1.0286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,3,18.64,0.0983,0.0858,23,1.0983,1.0858,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,3,20.12,-0.0251,0.1025,24,0.9749,1.1025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,3,20.52,-0.069,0.0736,25,0.931,1.0735999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
478,3,22.52,-0.0638,-0.1234,26,0.9362,0.8766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
478,3,23.0,-0.0632,-0.1346,27,0.9368,0.8654,0.0,0.0,0.0,0.0
478,4,1.16,0.1733,-0.1075,0,1.1733,0.8925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
478,4,1.88,0.1869,-0.0356,1,1.1869,0.9644,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
478,4,3.28,0.2248,0.0185,2,1.2248,1.0185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,4,3.96,0.2241,0.0205,3,1.2241,1.0205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,4,4.48,0.2238,0.0202,4,1.2238,1.0202,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,4,4.92,0.2225,0.022,5,1.2225,1.022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,4,5.72,0.1275,0.0474,6,1.1275,1.0474,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,4,6.32,0.0488,0.0267,7,1.0488,1.0267,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,4,6.68,0.0091,0.0178,8,1.0091,1.0178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,4,7.68,-0.0833,-0.0158,9,0.9167,0.9842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,4,8.12,-0.1024,-0.0766,10,0.8976,0.9234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
478,4,8.6,-0.0489,-0.1342,11,0.9511000000000001,0.8658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
478,4,9.12,0.0436,-0.1707,12,1.0436,0.8293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
478,4,9.64,0.1539,-0.1461,13,1.1539,0.8539,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
478,4,10.24,0.2346,-0.0789,14,1.2346,0.9211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,4,12.16,0.134,0.0508,15,1.134,1.0508,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,4,12.92,0.065,0.0869,16,1.065,1.0869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,4,13.56,-0.0734,0.0944,17,0.9266,1.0944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,4,14.28,-0.1165,-0.007,18,0.8835,0.993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
478,4,14.8,-0.0659,-0.1035,19,0.9341,0.8965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
478,4,15.32,0.02,-0.1238,20,1.02,0.8762,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
478,4,16.88,0.1554,0.1519,21,1.1554,1.1519,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,4,17.76,0.039,0.2283,22,1.039,1.2283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,4,18.64,-0.1113,0.1697,23,0.8887,1.1697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,4,20.12,-0.1707,0.0048,24,0.8293,1.0048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,4,20.52,-0.1708,-0.0546,25,0.8291999999999999,0.9454,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
478,4,22.52,-0.0857,-0.1835,26,0.9143,0.8165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
478,4,23.0,-0.0836,-0.1867,27,0.9164,0.8133,0.0,0.0,0.0,0.0
478,5,1.16,0.0746,0.0797,0,1.0746,1.0796999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
478,5,1.88,0.1197,0.1314,1,1.1197,1.1314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
478,5,3.28,0.1338,0.1487,2,1.1338,1.1487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,5,3.96,0.1332,0.2078,3,1.1332,1.2078,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,5,4.48,0.0906,0.205,4,1.0906,1.205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,5,4.92,0.0589,0.1998,5,1.0589,1.1998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,5,5.72,-0.0595,0.1546,6,0.9405,1.1546,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,5,6.32,-0.0979,0.0941,7,0.9021,1.0941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,5,6.68,-0.1194,0.1143,8,0.8806,1.1143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,5,7.68,-0.1514,0.0955,9,0.8486,1.0955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,5,8.12,-0.1558,0.0805,10,0.8442000000000001,1.0805,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
478,5,8.6,-0.1357,-0.0031,11,0.8643000000000001,0.9969,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
478,5,9.12,-0.0781,-0.0766,12,0.9218999999999999,0.9234,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
478,5,9.64,0.0007,-0.0869,13,1.0007,0.9131,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
478,5,10.24,0.1342,-0.039,14,1.1342,0.961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,5,12.16,0.0424,0.204,15,1.0424,1.204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,5,12.92,-0.04,0.1899,16,0.96,1.1899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,5,13.56,-0.0718,0.1716,17,0.9282,1.1716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,5,14.28,-0.1292,0.0703,18,0.8708,1.0703,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
478,5,14.8,-0.1212,-0.0259,19,0.8788,0.9741,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
478,5,15.32,-0.0751,-0.106,20,0.9249,0.894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
478,5,16.88,0.1571,0.0849,21,1.1571,1.0849,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,5,17.76,0.0833,0.1904,22,1.0833,1.1904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,5,18.64,-0.0309,0.1954,23,0.9691,1.1954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
478,5,20.12,-0.1541,0.0693,24,0.8459,1.0693,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
478,5,20.52,-0.1523,0.0387,25,0.8477,1.0387,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
478,5,22.52,-0.1042,-0.1226,26,0.8958,0.8774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
478,5,23.0,-0.1024,-0.1268,27,0.8976,0.8732,0.0,0.0,0.0,0.0
