exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
448,1,27.12,-0.2355,-0.0224,26,0.7645,0.9776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,1,28.0,-0.1998,-0.0715,27,0.8002,0.9285,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,1,28.6,-0.1841,-0.1131,28,0.8159,0.8869,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,1,29.64,-0.1368,-0.1788,29,0.8632,0.8212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,1,30.4,-0.1658,-0.1436,30,0.8342,0.8564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,1,31.68,-0.2071,-0.0568,31,0.7928999999999999,0.9432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,1,32.52,-0.2022,-0.0139,32,0.7978000000000001,0.9861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,1,33.36,-0.2064,0.074,33,0.7936,1.074,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,1,33.76,-0.1835,0.123,34,0.8165,1.123,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,1,34.72,-0.0744,0.1936,35,0.9256,1.1936,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,1,36.68,0.0752,0.1503,36,1.0752,1.1503,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,1,37.04,0.0767,0.1499,37,1.0767,1.1499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,1,37.84,0.1109,0.1411,38,1.1109,1.1411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,1,39.16,-0.0407,0.219,39,0.9593,1.219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,1,40.96,-0.2253,0.0613,40,0.7746999999999999,1.0613,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,1,41.52,-0.2362,0.0356,41,0.7638,1.0356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,1,42.32,-0.2386,-0.0043,42,0.7614,0.9957,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,1,42.72,-0.2363,-0.0226,43,0.7637,0.9774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,1,44.76,-0.1481,-0.1648,44,0.8519,0.8351999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,1,45.52,-0.1193,-0.1837,45,0.8807,0.8163,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,1,47.0,-0.0599,-0.212,46,0.9401,0.788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,1,48.6,0.0944,-0.1815,47,1.0944,0.8185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,1,49.2,0.1223,-0.1653,48,1.1223,0.8347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,1,49.72,0.1351,-0.1587,49,1.1351,0.8412999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,1,50.16,0.1411,-0.1555,50,1.1411,0.8445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,1,51.4,0.1673,-0.1295,51,1.1673,0.8705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,1,52.56,0.0762,-0.0595,52,1.0762,0.9405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,1,52.96,0.013,-0.0478,53,1.013,0.9522,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,1,54.24,-0.143,-0.1617,54,0.857,0.8383,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,1,55.16,-0.1635,-0.1586,55,0.8365,0.8414,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,1,55.68,-0.1521,-0.1287,56,0.8479,0.8713,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,1,56.12,-0.1262,-0.1186,57,0.8738,0.8814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,1,56.8,-0.0838,-0.1147,58,0.9162,0.8853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,1,58.04,0.0166,-0.1795,59,1.0166,0.8205,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,1,58.88,0.0565,-0.1493,60,1.0565,0.8507,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,1,59.56,0.1171,-0.1467,61,1.1171,0.8533,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,1,60.72,0.1871,-0.1094,62,1.1871,0.8906000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,1,61.52,0.1252,-0.1697,63,1.1252,0.8303,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,1,62.32,0.0209,-0.1918,64,1.0209,0.8082,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,1,63.16,-0.0481,-0.2146,65,0.9519,0.7854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,1,63.84,-0.156,-0.1648,66,0.844,0.8351999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,1,65.16,-0.2001,0.0498,67,0.7999,1.0498,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,1,66.04,-0.2028,0.1232,68,0.7972,1.1232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,1,66.76,-0.1796,0.1534,69,0.8204,1.1534,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,1,67.64,-0.131,0.1832,70,0.869,1.1832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,1,68.12,-0.0834,0.1999,71,0.9166,1.1999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,1,68.64,0.0103,0.1842,72,1.0103,1.1842,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,1,69.16,0.0962,0.1275,73,1.0962,1.1275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,1,69.88,0.1114,-0.0561,74,1.1114,0.9439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,1,71.56,-0.086,-0.1379,75,0.914,0.8621,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,1,72.68,-0.1951,-0.0699,76,0.8049,0.9301,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,1,73.92,-0.1953,0.0666,77,0.8047,1.0666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,1,74.76,-0.2095,0.1025,78,0.7905,1.1025,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,1,75.16,-0.2098,0.1099,79,0.7902,1.1099,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,1,75.8,-0.2125,0.121,80,0.7875,1.121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,1,76.8,-0.171,0.1764,81,0.829,1.1764000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,1,77.6,-0.1017,0.194,82,0.8983,1.194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,1,78.16,-0.1209,0.2107,83,0.8791,1.2107,0.0,0.0,0.0,0.0
448,2,2.28,0.204,0.081,0,1.204,1.081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,2,2.68,0.2149,0.042,1,1.2149,1.042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,2,3.56,0.2036,-0.033,2,1.2036,0.967,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,2,6.12,0.169,-0.1353,3,1.169,0.8647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,2,8.0,0.1339,0.1883,4,1.1339,1.1883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,2,8.6,0.0626,0.2167,5,1.0626,1.2167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,2,9.64,-0.0218,0.2391,6,0.9782,1.2391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,2,10.6,-0.0637,0.2064,7,0.9363,1.2064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,2,11.32,-0.0705,0.194,8,0.9295,1.194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,2,11.76,-0.0108,0.1779,9,0.9892,1.1779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,2,12.72,0.0897,0.1984,10,1.0897000000000001,1.1984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,2,14.04,0.1788,0.1277,11,1.1788,1.1277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,2,14.92,0.1731,0.0953,12,1.1731,1.0953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,2,15.4,0.1246,0.1332,13,1.1246,1.1332,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,2,16.64,-0.037,0.2288,14,0.963,1.2288000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,2,17.44,-0.1606,0.1659,15,0.8394,1.1659,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,2,18.32,-0.1976,0.1155,16,0.8024,1.1155,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,2,19.32,-0.2183,0.0487,17,0.7817000000000001,1.0487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,2,20.08,-0.2376,0.0598,18,0.7624,1.0598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,2,21.08,-0.2209,0.0402,19,0.7791,1.0402,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,2,22.24,-0.229,-0.0154,20,0.771,0.9846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,2,22.96,-0.2353,-0.0193,21,0.7646999999999999,0.9807,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,2,23.8,-0.2305,-0.0104,22,0.7695,0.9896,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,2,24.72,-0.222,0.0267,23,0.778,1.0267,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,2,25.08,-0.1965,0.0255,24,0.8035,1.0255,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,2,26.48,-0.2026,0.0584,25,0.7974,1.0584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,2,27.12,-0.2331,0.0646,26,0.7669,1.0646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,2,28.0,-0.2366,0.0521,27,0.7634,1.0521,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,2,28.6,-0.2191,-0.002,28,0.7809,0.998,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,2,29.64,-0.1847,-0.0801,29,0.8153,0.9198999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,2,30.4,-0.1863,-0.124,30,0.8137,0.876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,2,31.68,-0.2277,0.0009,31,0.7723,1.0009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,2,32.52,-0.2013,0.1057,32,0.7987,1.1057,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,2,33.36,-0.1518,0.1678,33,0.8482000000000001,1.1678,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,2,33.76,-0.1025,0.202,34,0.8975,1.202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,2,34.72,0.0401,0.2061,35,1.0401,1.2061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,2,36.68,0.1555,0.1485,36,1.1555,1.1485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,2,37.04,0.155,0.1488,37,1.155,1.1488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,2,37.84,0.1556,0.1471,38,1.1556,1.1471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,2,39.16,0.0597,0.1436,39,1.0597,1.1436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,2,40.96,-0.206,0.0003,40,0.794,1.0003,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,2,41.52,-0.1899,-0.0451,41,0.8101,0.9549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,2,42.32,-0.172,-0.0739,42,0.8280000000000001,0.9261,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,2,42.72,-0.163,-0.0991,43,0.837,0.9009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,2,44.76,-0.1602,-0.1115,44,0.8398,0.8885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,2,45.52,-0.1555,-0.1678,45,0.8445,0.8322,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,2,47.0,-0.0185,-0.2103,46,0.9815,0.7897000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,2,48.6,0.0702,-0.1935,47,1.0702,0.8065,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,2,49.2,0.09,-0.1741,48,1.09,0.8259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,2,49.72,0.1176,-0.1495,49,1.1176,0.8505,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,2,50.16,0.1276,-0.1389,50,1.1276,0.8611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,2,51.4,0.154,-0.1051,51,1.154,0.8949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,2,52.56,0.1016,-0.1191,52,1.1016,0.8809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,2,52.96,0.0355,-0.1054,53,1.0355,0.8946000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,2,54.24,-0.1037,-0.1957,54,0.8963,0.8043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,2,55.16,-0.1404,-0.1515,55,0.8596,0.8485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,2,55.68,-0.1521,-0.1287,56,0.8479,0.8713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,2,56.12,-0.1541,-0.097,57,0.8459,0.903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,2,56.8,-0.1233,-0.0819,58,0.8767,0.9181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,2,58.04,-0.0077,-0.1838,59,0.9923,0.8162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,2,58.88,0.0516,-0.1903,60,1.0516,0.8097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,2,59.56,0.0793,-0.18,61,1.0793,0.8200000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,2,60.72,0.1374,-0.1575,62,1.1374,0.8425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,2,61.52,0.1355,-0.1813,63,1.1355,0.8187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,2,62.32,0.011,-0.205,64,1.011,0.795,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,2,63.16,-0.0829,-0.2006,65,0.9171,0.7994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,2,63.84,-0.1263,-0.1518,66,0.8737,0.8482000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,2,65.16,-0.166,0.026,67,0.834,1.026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,2,66.04,-0.1583,0.0689,68,0.8417,1.0689,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,2,66.76,-0.1392,0.0901,69,0.8608,1.0901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,2,67.64,-0.0903,0.1488,70,0.9097,1.1488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,2,68.12,-0.0222,0.1502,71,0.9778,1.1502,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,2,68.64,0.0741,0.1265,72,1.0741,1.1265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,2,69.16,0.1578,0.0569,73,1.1578,1.0569,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,2,69.88,0.1242,-0.1335,74,1.1242,0.8665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,2,71.56,-0.1514,-0.1286,75,0.8486,0.8714,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,2,72.68,-0.213,-0.022,76,0.787,0.978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,2,73.92,-0.1937,0.114,77,0.8063,1.114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,2,74.76,-0.1849,0.1396,78,0.8150999999999999,1.1396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,2,75.16,-0.1637,0.1615,79,0.8363,1.1615,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,2,75.8,-0.1469,0.1666,80,0.8531,1.1666,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,2,76.8,-0.1304,0.1895,81,0.8696,1.1895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,2,77.6,-0.1025,0.2201,82,0.8975,1.2201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,2,78.16,-0.0968,0.2229,83,0.9032,1.2229,0.0,0.0,0.0,0.0
448,3,2.28,0.1707,0.1114,0,1.1707,1.1114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,3,2.68,0.1721,0.1099,1,1.1721,1.1099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,3,3.56,0.216,0.0589,2,1.216,1.0589,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,3,6.12,0.1917,-0.1199,3,1.1917,0.8801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,3,8.0,0.1032,0.2131,4,1.1032,1.2131,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,3,8.6,0.0151,0.2214,5,1.0151,1.2214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,3,9.64,-0.0928,0.2215,6,0.9072,1.2215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,3,10.6,-0.0571,0.2408,7,0.9429,1.2408,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,3,11.32,0.0388,0.2389,8,1.0388,1.2389000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,3,11.76,0.1088,0.1999,9,1.1088,1.1999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,3,12.72,0.1718,0.1466,10,1.1718,1.1466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,3,14.04,0.2145,0.0615,11,1.2145,1.0615,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,3,14.92,0.1787,0.0785,12,1.1787,1.0785,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,3,15.4,0.1446,0.0832,13,1.1446,1.0832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,3,16.64,0.0192,0.2069,14,1.0192,1.2069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,3,17.44,-0.1308,0.1749,15,0.8692,1.1749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,3,18.32,-0.161,0.115,16,0.839,1.115,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,3,19.32,-0.1664,0.1065,17,0.8336,1.1065,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,3,20.08,-0.1668,0.1057,18,0.8331999999999999,1.1057,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,3,21.08,-0.1674,0.1042,19,0.8326,1.1042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,3,22.24,-0.1896,0.0647,20,0.8104,1.0647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,3,22.96,-0.1921,0.0314,21,0.8079000000000001,1.0314,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,3,23.8,-0.2134,0.0251,22,0.7866,1.0251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,3,24.72,-0.2389,0.0319,23,0.7611,1.0319,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,3,25.08,-0.239,0.0304,24,0.761,1.0304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,3,26.48,-0.227,-0.0025,25,0.773,0.9975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,3,27.12,-0.2355,-0.0224,26,0.7645,0.9776,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,3,28.0,-0.2201,-0.044,27,0.7799,0.956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,3,28.6,-0.2059,-0.0657,28,0.7941,0.9343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,3,29.64,-0.1869,-0.0993,29,0.8130999999999999,0.9007000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,3,30.4,-0.1658,-0.1436,30,0.8342,0.8564,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
448,3,31.68,-0.204,-0.0019,31,0.796,0.9981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
448,3,32.52,-0.1881,0.0658,32,0.8119000000000001,1.0658,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
