exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
642,3,10.2,-0.1801,0.1445,8,0.8199,1.1445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,3,10.6,-0.1293,0.1456,9,0.8707,1.1456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,3,11.72,-0.0004,0.186,10,0.9996,1.186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,3,12.32,0.0273,0.1602,11,1.0273,1.1602000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,3,13.12,0.0499,0.0954,12,1.0499,1.0954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,3,14.48,0.122,-0.057,13,1.1219999999999999,0.943,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,3,15.24,0.189,-0.0165,14,1.189,0.9835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,3,15.96,0.1904,-0.0498,15,1.1904,0.9502,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
642,3,16.92,0.1597,-0.1154,16,1.1597,0.8846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
642,3,18.28,-0.0779,-0.0254,17,0.9221,0.9746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
642,3,19.4,-0.0869,0.1652,18,0.9131,1.1652,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,3,20.8,-0.0048,0.16,19,0.9952,1.16,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,3,21.52,0.0022,0.1596,20,1.0022,1.1596,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,3,22.0,0.004,0.1592,21,1.004,1.1592,0.0,0.0,0.0,0.0
642,4,1.28,0.0041,0.1234,0,1.0041,1.1234,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
642,4,4.04,-0.1944,0.1135,1,0.8056,1.1135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
642,4,5.44,-0.195,0.1347,2,0.8049999999999999,1.1347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,4,6.52,-0.1836,0.1418,3,0.8164,1.1418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,4,7.16,-0.1828,0.1396,4,0.8172,1.1396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,4,8.44,-0.1407,0.1326,5,0.8593,1.1326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,4,9.08,-0.1392,0.1244,6,0.8608,1.1244,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
642,4,9.72,-0.1408,0.1228,7,0.8592,1.1228,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
642,4,10.2,-0.1427,0.1232,8,0.8573,1.1232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,4,10.6,-0.1269,0.1252,9,0.8731,1.1252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,4,11.72,-0.0751,0.1653,10,0.9249,1.1653,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,4,12.32,-0.0422,0.1825,11,0.9578,1.1825,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,4,13.12,0.0269,0.1526,12,1.0269,1.1526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,4,14.48,0.1059,0.0092,13,1.1059,1.0092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,4,15.24,0.1296,-0.0206,14,1.1296,0.9794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,4,15.96,0.1393,-0.0426,15,1.1393,0.9574,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
642,4,16.92,0.122,-0.0987,16,1.1219999999999999,0.9013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
642,4,18.28,-0.0998,-0.0013,17,0.9002,0.9987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
642,4,19.4,-0.1521,0.1006,18,0.8479,1.1006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,4,20.8,-0.0823,0.168,19,0.9177,1.168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,4,21.52,-0.0694,0.1856,20,0.9306,1.1856,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,4,22.0,-0.0652,0.1911,21,0.9348,1.1911,0.0,0.0,0.0,0.0
642,5,1.28,0.1137,0.1354,0,1.1137,1.1354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
642,5,4.04,-0.1273,0.14,1,0.8727,1.1400000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
642,5,5.44,-0.1523,0.1221,2,0.8477,1.1221,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
642,5,6.52,-0.1575,0.1108,3,0.8425,1.1108,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
642,5,7.16,-0.1612,0.104,4,0.8388,1.104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
642,5,8.44,-0.1766,0.0967,5,0.8234,1.0967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,5,9.08,-0.1758,0.0961,6,0.8242,1.0961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
642,5,9.72,-0.1851,0.0983,7,0.8149,1.0983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,5,10.2,-0.1801,0.1445,8,0.8199,1.1445,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,5,10.6,-0.1394,0.194,9,0.8606,1.194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,5,11.72,-0.054,0.2269,10,0.946,1.2269,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,5,12.32,-0.0153,0.2129,11,0.9847,1.2129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,5,13.12,0.0379,0.1801,12,1.0379,1.1801,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,5,14.48,0.1169,0.0746,13,1.1169,1.0746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,5,15.24,0.135,0.0386,14,1.135,1.0386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,5,15.96,0.1411,0.0256,15,1.1411,1.0256,1.0,0.0,1.0,0.0
642,5,16.92,0.1411,-0.0293,16,1.1411,0.9707,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
642,5,18.28,-0.086,0.0001,17,0.914,1.0001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,5,19.4,-0.0461,0.1544,18,0.9539,1.1544,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,5,20.8,-0.0259,0.2021,19,0.9741,1.2021,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,5,21.52,-0.0191,0.2092,20,0.9809,1.2092,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
642,5,22.0,-0.0042,0.2153,21,0.9958,1.2153,0.0,0.0,0.0,0.0
