exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
846,2,41.16,-0.1153,0.1787,38,0.8847,1.1787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,2,42.92,-0.0997,0.1302,39,0.9003,1.1302,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,2,43.28,-0.0789,0.197,40,0.9211,1.197,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,2,44.32,-0.0108,0.2496,41,0.9892,1.2496,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,2,45.0,0.0401,0.2335,42,1.0401,1.2335,0.0,0.0,0.0,0.0
846,3,1.0,-0.0124,0.2327,0,0.9876,1.2327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,3,2.44,0.0604,0.2161,1,1.0604,1.2161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,3,3.68,0.0752,0.2043,2,1.0752,1.2043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,3,4.4,0.0416,0.2047,3,1.0416,1.2046999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,3,5.08,-0.0278,0.2012,4,0.9722,1.2012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,3,5.48,-0.0336,0.1996,5,0.9664,1.1996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,3,6.08,-0.029,0.1972,6,0.971,1.1972,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,3,7.12,-0.0223,0.1943,7,0.9777,1.1943,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,3,8.0,-0.0275,0.1951,8,0.9725,1.1951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,3,8.64,-0.0285,0.1977,9,0.9715,1.1977,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,3,11.24,-0.0323,0.2019,10,0.9677,1.2019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,3,11.92,-0.024,0.2009,11,0.976,1.2009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,3,13.08,-0.1256,0.1865,12,0.8744000000000001,1.1865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,3,15.0,-0.222,0.0689,13,0.778,1.0689,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,3,15.8,-0.2313,0.011,14,0.7686999999999999,1.011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,3,16.56,-0.2294,-0.0237,15,0.7706,0.9763,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,3,18.24,-0.1442,0.1154,16,0.8558,1.1154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,3,19.44,0.0231,0.1874,17,1.0231,1.1874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,3,19.88,0.0575,0.1779,18,1.0575,1.1779,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,3,21.64,0.1155,0.1313,19,1.1155,1.1313,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,3,22.2,0.1212,0.1259,20,1.1212,1.1259000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,3,23.52,0.1315,0.1159,21,1.1315,1.1159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,3,25.04,0.0502,0.1448,22,1.0502,1.1448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,3,26.36,-0.0398,0.2297,23,0.9601999999999999,1.2297,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,3,26.96,-0.0475,0.2327,24,0.9525,1.2327,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,3,27.72,-0.0623,0.2249,25,0.9377,1.2248999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,3,28.76,-0.0779,0.2042,26,0.9221,1.2042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,3,29.68,-0.0785,0.1993,27,0.9215,1.1993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,3,30.48,-0.0802,0.1885,28,0.9198,1.1885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,3,31.44,-0.0924,0.1711,29,0.9076,1.1711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,3,33.96,-0.0138,0.1383,30,0.9862,1.1383,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,3,34.48,-0.0112,0.1391,31,0.9888,1.1391,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,3,35.24,0.0014,0.1416,32,1.0014,1.1416,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,3,36.4,0.0255,0.1463,33,1.0255,1.1463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,3,36.96,0.0238,0.1616,34,1.0238,1.1616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,3,37.64,-0.0645,0.178,35,0.9355,1.178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,3,38.96,-0.1629,0.1224,36,0.8371,1.1224,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,3,40.12,-0.1333,0.1785,37,0.8667,1.1785,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,3,41.16,-0.1029,0.1557,38,0.8971,1.1557,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,3,42.92,-0.0892,0.1396,39,0.9108,1.1396,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,3,43.28,-0.0548,0.1529,40,0.9452,1.1529,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,3,44.32,-0.0043,0.1782,41,0.9957,1.1782,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,3,45.0,0.0017,0.182,42,1.0017,1.182,0.0,0.0,0.0,0.0
846,4,1.0,-0.0495,0.194,0,0.9505,1.194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,4,2.44,0.0402,0.1951,1,1.0402,1.1951,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,4,3.68,0.0875,0.1418,2,1.0875,1.1418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,4,4.4,0.1105,0.1674,3,1.1105,1.1674,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,4,5.08,0.113,0.1622,4,1.113,1.1622,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,4,5.48,0.1125,0.1632,5,1.1125,1.1632,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,4,6.08,0.1117,0.167,6,1.1117,1.167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,4,7.12,0.0957,0.1624,7,1.0957,1.1623999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,4,8.0,0.0785,0.1717,8,1.0785,1.1717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,4,8.64,0.0462,0.1803,9,1.0462,1.1803,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,4,11.24,0.0144,0.2186,10,1.0144,1.2186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,4,11.92,0.015,0.2142,11,1.015,1.2142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,4,13.08,-0.0606,0.1883,12,0.9394,1.1883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,4,15.0,-0.2003,0.0655,13,0.7997,1.0655000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,4,15.8,-0.2075,0.0512,14,0.7925,1.0512,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,4,16.56,-0.2026,0.0415,15,0.7974,1.0415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,4,18.24,-0.0974,0.2054,16,0.9026,1.2054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,4,19.44,0.0322,0.2394,17,1.0322,1.2394,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,4,19.88,0.0719,0.2329,18,1.0719,1.2328999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,4,21.64,0.18,0.1096,19,1.18,1.1096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,4,22.2,0.1854,0.083,20,1.1854,1.083,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,4,23.52,0.2205,0.0409,21,1.2205,1.0409,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,4,25.04,0.1058,0.1372,22,1.1058,1.1372,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,4,26.36,0.0271,0.2398,23,1.0271,1.2398,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,4,26.96,-0.0075,0.2421,24,0.9925,1.2421,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,4,27.72,-0.0028,0.2431,25,0.9972,1.2431,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,4,28.76,-0.0204,0.241,26,0.9796,1.241,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,4,29.68,-0.0786,0.2138,27,0.9214,1.2138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,4,30.48,-0.0976,0.2004,28,0.9024,1.2004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,4,31.44,-0.0794,0.2289,29,0.9206,1.2288999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,4,33.96,0.0778,0.1721,30,1.0778,1.1721,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,4,34.48,0.1018,0.1738,31,1.1018,1.1738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,4,35.24,0.1128,0.1952,32,1.1128,1.1952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,4,36.4,0.086,0.2245,33,1.086,1.2245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,4,36.96,0.0467,0.2356,34,1.0467,1.2356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,4,37.64,-0.0275,0.2408,35,0.9725,1.2408,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,4,38.96,-0.1605,0.1744,36,0.8395,1.1743999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,4,40.12,-0.2125,0.0907,37,0.7875,1.0907,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,4,41.16,-0.2107,0.0598,38,0.7893,1.0598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,4,42.92,-0.1488,0.0718,39,0.8512,1.0718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,4,43.28,-0.136,0.0836,40,0.864,1.0836,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,4,44.32,-0.121,0.1089,41,0.879,1.1089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,4,45.0,-0.1211,0.1105,42,0.8789,1.1105,0.0,0.0,0.0,0.0
846,5,1.0,-0.0875,0.1993,0,0.9125,1.1993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,5,2.44,-0.0287,0.2194,1,0.9713,1.2194,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,5,3.68,0.013,0.2055,2,1.013,1.2055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,5,4.4,0.0568,0.1777,3,1.0568,1.1777,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,5,5.08,0.0538,0.1548,4,1.0538,1.1548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,5,5.48,0.0526,0.1517,5,1.0526,1.1517,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,5,6.08,0.0527,0.1509,6,1.0527,1.1509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,5,7.12,0.0487,0.1527,7,1.0487,1.1527,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,5,8.0,0.0415,0.1525,8,1.0415,1.1525,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,5,8.64,0.0358,0.1557,9,1.0358,1.1557,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,5,11.24,0.0026,0.1975,10,1.0026,1.1975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,5,11.92,-0.0151,0.2277,11,0.9849,1.2277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,5,13.08,-0.0884,0.1954,12,0.9116,1.1954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,5,15.0,-0.222,0.0689,13,0.778,1.0689,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,5,15.8,-0.2313,0.011,14,0.7686999999999999,1.011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,5,16.56,-0.2315,0.0504,15,0.7685,1.0504,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,5,18.24,-0.1375,0.1793,16,0.8625,1.1793,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,5,19.44,0.0245,0.2219,17,1.0245,1.2219,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,5,19.88,0.0669,0.1988,18,1.0669,1.1988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,5,21.64,0.1378,0.143,19,1.1378,1.143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,5,22.2,0.156,0.1342,20,1.156,1.1342,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,5,23.52,0.1985,0.0787,21,1.1985000000000001,1.0787,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,5,25.04,0.0625,0.1034,22,1.0625,1.1034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,5,26.36,-0.0349,0.2066,23,0.9651,1.2066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,5,26.96,-0.0411,0.2075,24,0.9589,1.2075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,5,27.72,-0.042,0.2066,25,0.958,1.2066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,5,28.76,-0.0342,0.2134,26,0.9658,1.2134,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
846,5,29.68,-0.0345,0.2129,27,0.9655,1.2129,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,5,30.48,-0.0309,0.2109,28,0.9691,1.2109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,5,31.44,-0.0056,0.2126,29,0.9944,1.2126000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,5,33.96,0.1191,0.1456,30,1.1191,1.1456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
846,5,34.48,0.1243,0.1375,31,1.1243,1.1375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
