exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
346,1,17.68,-0.1159,-0.0945,17,0.8841,0.9055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,1,18.52,0.0053,-0.1023,18,1.0053,0.8976999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,1,20.08,0.1709,-0.1142,19,1.1709,0.8858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,1,21.72,0.2153,0.0198,20,1.2153,1.0198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,1,22.76,0.1903,0.0922,21,1.1903,1.0922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,1,23.44,0.1401,0.1669,22,1.1401,1.1669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,1,24.2,0.0516,0.237,23,1.0516,1.237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,1,25.24,-0.0213,0.2466,24,0.9787,1.2466,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,1,25.88,-0.1096,0.2064,25,0.8904,1.2064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,1,27.04,-0.1923,0.0881,26,0.8077,1.0881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,1,27.76,-0.2004,0.0151,27,0.7996,1.0151,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,1,30.0,-0.162,-0.1252,28,0.838,0.8748,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,1,30.4,-0.1623,-0.1244,29,0.8377,0.8756,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,1,31.76,-0.1966,-0.0514,30,0.8034,0.9486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,1,32.24,-0.1991,0.0273,31,0.8009,1.0273,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,1,32.64,-0.1726,0.0975,32,0.8274,1.0975,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,1,33.8,0.0094,0.191,33,1.0094,1.191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,1,34.88,0.1257,0.0852,34,1.1257,1.0852,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,1,35.84,0.0957,-0.0426,35,1.0957,0.9574,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,1,36.48,0.0535,-0.0796,36,1.0535,0.9204,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,1,38.24,-0.043,-0.0788,37,0.957,0.9212,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,1,38.84,-0.0464,-0.0786,38,0.9536,0.9214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,1,39.32,-0.0484,-0.0782,39,0.9516,0.9218,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,1,39.76,-0.0497,-0.0781,40,0.9503,0.9218999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,1,40.6,-0.1182,-0.0636,41,0.8818,0.9364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,1,41.12,-0.134,0.0375,42,0.866,1.0375,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,1,41.56,-0.0686,0.1055,43,0.9314,1.1055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,1,42.24,0.0424,0.1172,44,1.0424,1.1172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,1,43.76,0.1344,0.064,45,1.1344,1.064,0.0,0.0,0.0,0.0
346,2,1.0,0.1571,-0.0134,0,1.1571,0.9866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,2,1.96,0.0895,0.0987,1,1.0895,1.0987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,2,2.72,-0.0023,0.1402,2,0.9977,1.1402,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,2,3.96,-0.1033,0.1907,3,0.8967,1.1907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,2,4.76,-0.1451,0.1652,4,0.8549,1.1652,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,2,5.68,-0.1574,-0.0278,5,0.8426,0.9722,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,2,6.52,-0.142,-0.1348,6,0.858,0.8652,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,2,7.0,-0.0449,-0.1744,7,0.9551,0.8256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,2,7.84,0.0645,-0.1391,8,1.0645,0.8609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,2,8.84,0.1206,-0.0682,9,1.1206,0.9318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,2,9.6,0.1318,-0.0518,10,1.1318,0.9482,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,2,10.64,0.1434,-0.0395,11,1.1434,0.9605,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,2,12.68,0.0732,0.1565,12,1.0732,1.1565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,2,13.8,-0.0546,0.19,13,0.9454,1.19,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,2,14.8,-0.1464,0.1338,14,0.8536,1.1338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,2,15.24,-0.1665,0.0658,15,0.8335,1.0658,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,2,16.76,-0.171,-0.0868,16,0.829,0.9132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,2,17.68,-0.069,-0.1579,17,0.931,0.8421,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,2,18.52,0.0031,-0.1516,18,1.0031,0.8484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,2,20.08,0.1573,-0.0752,19,1.1573,0.9248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,2,21.72,0.1961,0.062,20,1.1961,1.062,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,2,22.76,0.1203,0.1494,21,1.1203,1.1494,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,2,23.44,0.1015,0.1636,22,1.1015,1.1636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,2,24.2,0.0205,0.1898,23,1.0205,1.1898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,2,25.24,-0.1174,0.1709,24,0.8826,1.1709,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,2,25.88,-0.1319,0.1256,25,0.8681,1.1256,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,2,27.04,-0.1547,0.006,26,0.8452999999999999,1.006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,2,27.76,-0.153,-0.0583,27,0.847,0.9417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,2,30.0,-0.0666,-0.1504,28,0.9334,0.8496,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,2,30.4,-0.0979,-0.1364,29,0.9021,0.8636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,2,31.76,-0.1386,-0.0552,30,0.8613999999999999,0.9448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,2,32.24,-0.1422,0.0044,31,0.8578,1.0044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,2,32.64,-0.1009,0.0634,32,0.8991,1.0634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,2,33.8,0.1167,0.1401,33,1.1167,1.1401,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,2,34.88,0.1839,0.0008,34,1.1839,1.0008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,2,35.84,0.1362,-0.1084,35,1.1362,0.8916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,2,36.48,0.0521,-0.1693,36,1.0521,0.8307,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,2,38.24,-0.075,-0.1529,37,0.925,0.8471,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,2,38.84,-0.1259,-0.1222,38,0.8741,0.8778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,2,39.32,-0.1531,-0.0853,39,0.8469,0.9147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,2,39.76,-0.1579,-0.0784,40,0.8421,0.9216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,2,40.6,-0.1945,-0.044,41,0.8055,0.956,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,2,41.12,-0.1747,0.076,42,0.8253,1.076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,2,41.56,-0.0901,0.1354,43,0.9099,1.1354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,2,42.24,0.043,0.1548,44,1.043,1.1548,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,2,43.76,0.1706,0.0358,45,1.1706,1.0358,0.0,0.0,0.0,0.0
346,3,1.0,0.1998,0.0775,0,1.1998,1.0775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,3,1.96,0.1205,0.1545,1,1.1205,1.1545,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,3,2.72,0.0448,0.1862,2,1.0448,1.1862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,3,3.96,-0.045,0.1922,3,0.955,1.1922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,3,4.76,-0.1802,0.0995,4,0.8198,1.0995,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,3,5.68,-0.1698,-0.0569,5,0.8302,0.9431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,3,6.52,-0.093,-0.1818,6,0.907,0.8182,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,3,7.0,-0.0271,-0.1956,7,0.9729,0.8044,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,3,7.84,0.0519,-0.1859,8,1.0519,0.8141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,3,8.84,0.1089,-0.1642,9,1.1089,0.8358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,3,9.6,0.1194,-0.1642,10,1.1194,0.8358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,3,10.64,0.1617,-0.1096,11,1.1617,0.8904,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,3,12.68,0.1504,0.1468,12,1.1504,1.1468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,3,13.8,-0.0233,0.2182,13,0.9767,1.2182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,3,14.8,-0.1036,0.193,14,0.8964,1.193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,3,15.24,-0.1131,0.1456,15,0.8869,1.1456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,3,16.76,-0.1791,-0.0334,16,0.8209,0.9666,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,3,17.68,-0.1265,-0.0822,17,0.8734999999999999,0.9178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,3,18.52,-0.0324,-0.1078,18,0.9676,0.8922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,3,20.08,0.1089,-0.1305,19,1.1089,0.8694999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,3,21.72,0.1712,-0.0348,20,1.1712,0.9652000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,3,22.76,0.1774,0.017,21,1.1774,1.017,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,3,23.44,0.1478,0.0727,22,1.1478,1.0727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,3,24.2,0.0806,0.1239,23,1.0806,1.1239,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,3,25.24,-0.0052,0.1753,24,0.9948,1.1753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,3,25.88,-0.0215,0.1833,25,0.9785,1.1833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,3,27.04,-0.1105,0.0869,26,0.8895,1.0869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,3,27.76,-0.1173,0.0165,27,0.8827,1.0165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,3,30.0,-0.0772,-0.1084,28,0.9228,0.8916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,3,30.4,-0.0771,-0.1102,29,0.9229,0.8898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,3,31.76,-0.0766,-0.1088,30,0.9234,0.8912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,3,32.24,-0.0656,-0.0959,31,0.9344,0.9041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,3,32.64,-0.0705,-0.0408,32,0.9295,0.9592,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,3,33.8,0.0386,0.0928,33,1.0386,1.0928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,3,34.88,0.1333,-0.0263,34,1.1333,0.9737,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,3,35.84,0.0564,-0.1437,35,1.0564,0.8563000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,3,36.48,-0.0148,-0.1589,36,0.9852,0.8411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,3,38.24,-0.1539,-0.0611,37,0.8461,0.9389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,3,38.84,-0.1568,-0.051,38,0.8432,0.949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,3,39.32,-0.1588,-0.0437,39,0.8412,0.9563,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,3,39.76,-0.1703,-0.0169,40,0.8297,0.9831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,3,40.6,-0.1718,0.0298,41,0.8282,1.0298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,3,41.12,-0.1261,0.0935,42,0.8739,1.0935,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,3,41.56,-0.0452,0.1367,43,0.9548,1.1367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,3,42.24,0.0927,0.1193,44,1.0927,1.1193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,3,43.76,0.1528,-0.0002,45,1.1528,0.9998,0.0,0.0,0.0,0.0
346,4,1.0,0.132,0.0866,0,1.1320000000000001,1.0866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,4,1.96,0.0492,0.0594,1,1.0492,1.0594,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,4,2.72,0.0047,0.0875,2,1.0047,1.0875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,4,3.96,-0.0664,0.1754,3,0.9336,1.1754,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,4,4.76,-0.1181,0.1226,4,0.8819,1.1226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,4,5.68,-0.1035,-0.0265,5,0.8965,0.9735,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,4,6.52,-0.0986,-0.076,6,0.9014,0.924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,4,7.0,-0.0969,-0.0909,7,0.9031,0.9091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,4,7.84,-0.0739,-0.1152,8,0.9261,0.8848,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,4,8.84,-0.0248,-0.1797,9,0.9752,0.8203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,4,9.6,0.0672,-0.1759,10,1.0672,0.8241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,4,10.64,0.0992,-0.118,11,1.0992,0.882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,4,12.68,0.0815,0.106,12,1.0815,1.106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,4,13.8,-0.0785,0.1694,13,0.9215,1.1694,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,4,14.8,-0.1954,0.1344,14,0.8046,1.1344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,4,15.24,-0.2054,0.0741,15,0.7946,1.0741,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,4,16.76,-0.2104,-0.0719,16,0.7896,0.9281,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,4,17.68,-0.1461,-0.1113,17,0.8539,0.8887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,4,18.52,-0.0547,-0.1408,18,0.9453,0.8592,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,4,20.08,0.0717,-0.1618,19,1.0717,0.8382000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,4,21.72,0.1403,0.0189,20,1.1403,1.0189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,4,22.76,0.1429,0.0695,21,1.1429,1.0695000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,4,23.44,0.1205,0.0888,22,1.1205,1.0888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,4,24.2,0.0896,0.1003,23,1.0896,1.1003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,4,25.24,-0.031,0.1355,24,0.969,1.1355,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,4,25.88,-0.0808,0.1424,25,0.9192,1.1424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,4,27.04,-0.1412,0.0508,26,0.8588,1.0508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,4,27.76,-0.1278,-0.0636,27,0.8722,0.9364,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,4,30.0,-0.0619,-0.1968,28,0.9381,0.8032,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,4,30.4,-0.052,-0.1958,29,0.948,0.8042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,4,31.76,-0.1119,-0.107,30,0.8881,0.893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,4,32.24,-0.1418,-0.0571,31,0.8582,0.9429,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,4,32.64,-0.1319,0.0108,32,0.8681,1.0108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,4,33.8,0.0649,0.1223,33,1.0649,1.1223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,4,34.88,0.1566,0.0236,34,1.1566,1.0236,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,4,35.84,0.082,-0.0959,35,1.082,0.9041,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,4,36.48,-0.0118,-0.1283,36,0.9882,0.8717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,4,38.24,-0.1056,-0.0763,37,0.8944,0.9237,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,4,38.84,-0.1062,-0.0765,38,0.8938,0.9235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,4,39.32,-0.1072,-0.078,39,0.8928,0.922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,4,39.76,-0.1176,-0.0686,40,0.8824,0.9314,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,4,40.6,-0.1635,-0.0158,41,0.8365,0.9842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,4,41.12,-0.1675,0.0049,42,0.8325,1.0049,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,4,41.56,-0.1345,0.0553,43,0.8654999999999999,1.0553,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,4,42.24,-0.0493,0.1162,44,0.9507,1.1162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,4,43.76,0.0849,0.1451,45,1.0849,1.1451,0.0,0.0,0.0,0.0
346,5,1.0,0.171,0.0159,0,1.171,1.0159,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,5,1.96,0.1559,0.0699,1,1.1559,1.0699,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,5,2.72,0.0888,0.1066,2,1.0888,1.1066,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,5,3.96,0.0086,0.1428,3,1.0086,1.1428,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,5,4.76,-0.09,0.061,4,0.91,1.061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,5,5.68,-0.0726,-0.1145,5,0.9274,0.8855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,5,6.52,-0.0907,-0.1471,6,0.9093,0.8529,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,5,7.0,-0.0279,-0.1466,7,0.9721,0.8533999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,5,7.84,0.0393,-0.1524,8,1.0393,0.8476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,5,8.84,0.093,-0.1286,9,1.093,0.8714,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,5,9.6,0.1237,-0.1146,10,1.1237,0.8854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,5,10.64,0.2063,-0.0438,11,1.2063,0.9562,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,5,12.68,0.0721,0.196,12,1.0721,1.196,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,5,13.8,-0.0683,0.2105,13,0.9317,1.2105,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,5,14.8,-0.1374,0.1694,14,0.8626,1.1694,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,5,15.24,-0.1596,0.0888,15,0.8404,1.0888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
346,5,16.76,-0.1731,-0.063,16,0.8269,0.937,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,5,17.68,-0.1707,-0.0673,17,0.8293,0.9327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
346,5,18.52,-0.1133,-0.0894,18,0.8867,0.9106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
