exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
282,2,19.92,0.2323,0.0867,20,1.2323,1.0867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
282,2,20.48,0.2326,0.103,21,1.2326,1.103,0.0,0.0,0.0,0.0
282,3,1.0,0.1268,0.1964,0,1.1268,1.1964,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,3,2.48,0.1025,0.2103,1,1.1025,1.2103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,3,3.12,0.0316,0.2231,2,1.0316,1.2231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,3,4.64,-0.1094,0.1599,3,0.8906000000000001,1.1599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,3,5.28,-0.1173,0.1425,4,0.8827,1.1425,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
282,3,6.36,-0.1154,0.1391,5,0.8846,1.1391,1.0,0.0,1.0,0.0
282,3,7.28,-0.1154,0.1357,6,0.8846,1.1357,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
282,3,7.76,-0.1146,0.1157,7,0.8854,1.1157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,3,9.24,-0.1223,0.0627,8,0.8777,1.0627,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,3,10.12,-0.1321,0.0246,9,0.8679,1.0246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,3,10.48,-0.1535,0.0172,10,0.8465,1.0172,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
282,3,11.28,-0.1095,0.1555,11,0.8905,1.1555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
282,3,11.72,-0.065,0.2164,12,0.935,1.2164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
282,3,12.12,-0.0008,0.2066,13,0.9992,1.2066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
282,3,13.12,0.1437,0.1681,14,1.1437,1.1681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
282,3,14.12,0.2173,0.0923,15,1.2173,1.0923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
282,3,15.08,0.2261,0.0436,16,1.2261,1.0436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,3,15.84,0.2192,0.0111,17,1.2192,1.0111,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
282,3,17.04,0.2208,-0.0045,18,1.2208,0.9955,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,3,17.6,0.2207,-0.0054,19,1.2207,0.9946,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,3,19.92,0.1978,0.1537,20,1.1978,1.1537,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
282,3,20.48,0.1979,0.1537,21,1.1979,1.1537,0.0,0.0,0.0,0.0
282,4,1.0,0.1961,0.0851,0,1.1961,1.0851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,4,2.48,0.0856,0.1686,1,1.0856,1.1686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,4,3.12,0.0289,0.1874,2,1.0289,1.1874,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,4,4.64,-0.1227,0.1186,3,0.8773,1.1186,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,4,5.28,-0.1419,0.0971,4,0.8581,1.0971,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,4,6.36,-0.1421,0.0918,5,0.8579,1.0918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
282,4,7.28,-0.1393,0.0832,6,0.8607,1.0832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
282,4,7.76,-0.1321,0.055,7,0.8679,1.055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
282,4,9.24,-0.0935,0.0203,8,0.9065,1.0203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
282,4,10.12,-0.0825,-0.0016,9,0.9175,0.9984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,4,10.48,-0.0966,-0.0097,10,0.9034,0.9903,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,4,11.28,-0.1106,0.0762,11,0.8894,1.0762,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
282,4,11.72,-0.0656,0.1585,12,0.9344,1.1585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
282,4,12.12,0.015,0.1819,13,1.015,1.1819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
282,4,13.12,0.1894,0.1293,14,1.1894,1.1293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
282,4,14.12,0.2457,0.0067,15,1.2457,1.0067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
282,4,15.08,0.2502,-0.0361,16,1.2502,0.9639,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,4,15.84,0.2496,-0.0519,17,1.2496,0.9480999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,4,17.04,0.2484,-0.0548,18,1.2484,0.9452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,4,17.6,0.2473,-0.0565,19,1.2473,0.9435,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,4,19.92,0.2162,0.0397,20,1.2162,1.0397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
282,4,20.48,0.22,0.067,21,1.22,1.067,0.0,0.0,0.0,0.0
282,5,1.0,0.2099,0.145,0,1.2099,1.145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,5,2.48,0.1653,0.1868,1,1.1653,1.1868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,5,3.12,0.1086,0.205,2,1.1086,1.205,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,5,4.64,-0.0781,0.1915,3,0.9218999999999999,1.1915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,5,5.28,-0.0871,0.1893,4,0.9129,1.1893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
282,5,6.36,-0.0859,0.1888,5,0.9141,1.1888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,5,7.28,-0.1215,0.14,6,0.8785000000000001,1.1400000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,5,7.76,-0.1511,0.0843,7,0.8489,1.0843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,5,9.24,-0.1746,0.0201,8,0.8254,1.0201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,5,10.12,-0.1986,0.0284,9,0.8014,1.0284,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,5,10.48,-0.2005,0.0502,10,0.7995,1.0502,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
282,5,11.28,-0.1761,0.0882,11,0.8239,1.0882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
282,5,11.72,-0.1168,0.1538,12,0.8832,1.1538,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
282,5,12.12,-0.0358,0.1717,13,0.9642,1.1717,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
282,5,13.12,0.1516,0.1153,14,1.1516,1.1153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
282,5,14.12,0.2116,-0.0152,15,1.2116,0.9848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,5,15.08,0.1931,-0.0993,16,1.1931,0.9007000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
282,5,15.84,0.2036,-0.139,17,1.2036,0.861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
282,5,17.04,0.2231,-0.0894,18,1.2231,0.9106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
282,5,17.6,0.2237,-0.0786,19,1.2237,0.9214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,5,19.92,0.1436,0.1883,20,1.1436,1.1883,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
282,5,20.48,0.1268,0.1976,21,1.1268,1.1976,0.0,0.0,0.0,0.0
