exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
6,2,10.0,-0.0896,0.0185,11,0.9104,1.0185,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,2,11.24,-0.0194,0.1904,12,0.9806,1.1904,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,2,11.84,0.0222,0.1928,13,1.0222,1.1928,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,2,12.56,0.0362,0.1971,14,1.0362,1.1971,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,2,13.84,0.11,0.1608,15,1.11,1.1608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,2,14.28,0.1463,0.1043,16,1.1463,1.1043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,2,14.8,0.1756,0.0345,17,1.1756,1.0345,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
6,2,15.4,0.1218,-0.0293,18,1.1218,0.9707,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
6,2,15.96,0.0605,-0.0191,19,1.0605,0.9809,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
6,2,16.76,-0.0297,0.0645,20,0.9703,1.0645,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
6,2,17.24,-0.0505,0.1042,21,0.9495,1.1042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
6,2,18.28,-0.0563,0.2116,22,0.9437,1.2116,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,2,18.72,-0.056,0.2143,23,0.944,1.2143,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,2,19.2,-0.0376,0.2043,24,0.9624,1.2043,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,2,20.24,0.021,0.2021,25,1.021,1.2021,0.0,0.0,0.0,0.0
6,3,0.92,-0.2035,-0.0551,0,0.7965,0.9449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,3,1.84,-0.1679,0.0721,1,0.8321000000000001,1.0721,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,3,2.24,-0.1456,0.1091,2,0.8544,1.1091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,3,3.36,-0.0109,0.1456,3,0.9891,1.1456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,3,4.56,0.0386,0.1841,4,1.0386,1.1841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,3,5.36,0.0464,0.175,5,1.0464,1.175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,3,5.92,0.0558,0.0592,6,1.0558,1.0592,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,3,7.28,0.0645,-0.0604,7,1.0645,0.9396,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
6,3,7.72,0.0449,-0.0807,8,1.0449,0.9193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
6,3,8.64,-0.0773,-0.0467,9,0.9227,0.9533,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
6,3,9.16,-0.1181,-0.0384,10,0.8819,0.9616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
6,3,10.0,-0.1745,-0.0402,11,0.8255,0.9598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,3,11.24,-0.092,0.1576,12,0.908,1.1576,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,3,11.84,0.009,0.1633,13,1.009,1.1633,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,3,12.56,0.0764,0.1449,14,1.0764,1.1449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,3,13.84,0.1167,0.0528,15,1.1167,1.0528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,3,14.28,0.1317,-0.0149,16,1.1317,0.9851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
6,3,14.8,0.1066,-0.1085,17,1.1066,0.8915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
6,3,15.4,0.0601,-0.1581,18,1.0601,0.8419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
6,3,15.96,-0.0383,-0.1739,19,0.9617,0.8261000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
6,3,16.76,-0.1137,-0.1208,20,0.8863,0.8792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
6,3,17.24,-0.1355,-0.0723,21,0.8645,0.9277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
6,3,18.28,-0.1495,0.0497,22,0.8505,1.0497,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,3,18.72,-0.1422,0.1045,23,0.8578,1.1045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,3,19.2,-0.1102,0.1435,24,0.8898,1.1435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,3,20.24,-0.0946,0.1589,25,0.9054,1.1589,0.0,0.0,0.0,0.0
6,4,0.92,-0.2133,0.014,0,0.7867,1.014,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,4,1.84,-0.1791,0.1298,1,0.8209,1.1298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,4,2.24,-0.1396,0.165,2,0.8604,1.165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,4,3.36,-0.0072,0.2068,3,0.9928,1.2068,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,4,4.56,-0.0006,0.2056,4,0.9994,1.2056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
6,4,5.36,-0.0012,0.2055,5,0.9988,1.2055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,4,5.92,0.0341,0.1759,6,1.0341,1.1759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,4,7.28,0.1508,0.0739,7,1.1508,1.0739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
6,4,7.72,0.0794,0.1101,8,1.0794,1.1101,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
6,4,8.64,-0.0333,0.0509,9,0.9667,1.0509,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
6,4,9.16,-0.0977,0.035,10,0.9023,1.035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
6,4,10.0,-0.1877,0.0666,11,0.8123,1.0666,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,4,11.24,-0.0286,0.2169,12,0.9714,1.2169,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,4,11.84,0.0636,0.2009,13,1.0636,1.2009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,4,12.56,0.1331,0.1535,14,1.1331,1.1535,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,4,13.84,0.1387,0.0872,15,1.1387,1.0872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,4,14.28,0.1466,0.0367,16,1.1466,1.0367,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,4,14.8,0.1744,-0.0354,17,1.1743999999999999,0.9646,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
6,4,15.4,0.1116,-0.0833,18,1.1116,0.9167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
6,4,15.96,0.0199,-0.0911,19,1.0199,0.9089,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
6,4,16.76,-0.0768,0.0049,20,0.9232,1.0049,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
6,4,17.24,-0.0887,0.0559,21,0.9113,1.0559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
6,4,18.28,-0.0919,0.1759,22,0.9081,1.1759,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,4,18.72,-0.0765,0.195,23,0.9235,1.195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,4,19.2,-0.0555,0.2154,24,0.9445,1.2154,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,4,20.24,-0.055,0.2143,25,0.945,1.2143,0.0,0.0,0.0,0.0
6,5,0.92,-0.1184,-0.0325,0,0.8815999999999999,0.9675,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,5,1.84,-0.1006,0.0946,1,0.8994,1.0946,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,5,2.24,-0.0819,0.1248,2,0.9181,1.1248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,5,3.36,0.0439,0.1161,3,1.0439,1.1161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,5,4.56,0.1452,0.0873,4,1.1452,1.0873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,5,5.36,0.1683,0.0251,5,1.1683,1.0251,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
6,5,5.92,0.1484,-0.0397,6,1.1484,0.9603,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
6,5,7.28,0.0984,-0.1723,7,1.0984,0.8277,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
6,5,7.72,0.0672,-0.1787,8,1.0672,0.8213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
6,5,8.64,0.0095,-0.1569,9,1.0095,0.8431,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
6,5,9.16,-0.0495,-0.1357,10,0.9505,0.8643000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
6,5,10.0,-0.0893,-0.1132,11,0.9107,0.8868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,5,11.24,-0.0279,0.1016,12,0.9721,1.1016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,5,11.84,0.0754,0.1344,13,1.0754,1.1344,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,5,12.56,0.1357,0.1009,14,1.1357,1.1009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,5,13.84,0.1542,-0.0418,15,1.1542,0.9582,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
6,5,14.28,0.1496,-0.1023,16,1.1496,0.8976999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
6,5,14.8,0.0941,-0.1622,17,1.0941,0.8378,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
6,5,15.4,0.0003,-0.1941,18,1.0003,0.8059000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
6,5,15.96,-0.0802,-0.1919,19,0.9198,0.8081,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
6,5,16.76,-0.1612,-0.165,20,0.8388,0.835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
6,5,17.24,-0.1811,-0.1564,21,0.8189,0.8436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
6,5,18.28,-0.1855,-0.1,22,0.8145,0.9,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,5,18.72,-0.1729,-0.0187,23,0.8271,0.9813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,5,19.2,-0.1631,0.0325,24,0.8369,1.0325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
6,5,20.24,-0.1509,0.0878,25,0.8491,1.0878,0.0,0.0,0.0,0.0
