exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
279,2,3.12,0.0501,0.2119,2,1.0501,1.2119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,2,5.0,-0.0938,0.1253,3,0.9062,1.1253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,2,5.52,-0.1062,0.0424,4,0.8938,1.0424,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,2,6.96,-0.029,-0.1075,5,0.971,0.8925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,2,7.84,-0.0019,-0.17,6,0.9981,0.83,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,2,8.8,0.0147,-0.1793,7,1.0147,0.8207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,2,10.2,0.0238,-0.1809,8,1.0238,0.8190999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,2,10.68,0.0248,-0.181,9,1.0248,0.819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,2,11.2,0.028,-0.1793,10,1.028,0.8207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,2,11.8,0.0369,-0.1724,11,1.0369,0.8276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,2,13.72,0.2101,-0.0001,12,1.2101,0.9999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,2,14.88,0.2429,0.0212,13,1.2429000000000001,1.0212,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,2,16.04,0.2501,-0.0134,14,1.2501,0.9866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,2,16.96,0.2457,-0.0289,15,1.2457,0.9711,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,2,17.36,0.2435,-0.0356,16,1.2435,0.9644,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,2,18.52,0.2421,-0.0435,17,1.2421,0.9565,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,2,18.92,0.228,-0.0678,18,1.228,0.9322,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,2,19.44,0.211,-0.0942,19,1.211,0.9057999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,2,20.0,0.2025,-0.11,20,1.2025000000000001,0.89,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,2,20.84,0.182,-0.1353,21,1.182,0.8647,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,2,21.68,0.1195,-0.1889,22,1.1195,0.8110999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,2,22.24,0.034,-0.2035,23,1.034,0.7965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,2,22.88,-0.076,-0.1886,24,0.924,0.8114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,2,23.48,-0.1625,-0.1042,25,0.8375,0.8958,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,2,24.04,-0.1411,0.0257,26,0.8589,1.0257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,2,25.04,-0.0208,0.1677,27,0.9792,1.1677,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,2,25.8,0.1009,0.1556,28,1.1009,1.1556,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,2,26.6,0.1904,0.1274,29,1.1904,1.1274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,2,27.36,0.2246,0.0548,30,1.2246,1.0548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,2,28.16,0.2238,0.0004,31,1.2238,1.0004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,2,28.64,0.2185,-0.0134,32,1.2185,0.9866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,2,29.28,0.208,-0.0311,33,1.208,0.9689,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,2,30.36,0.1712,-0.0837,34,1.1712,0.9163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,2,31.08,0.1142,-0.1287,35,1.1142,0.8713,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,2,32.72,0.0852,-0.1505,36,1.0852,0.8495,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,2,34.36,0.0751,-0.1612,37,1.0751,0.8388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,2,35.08,0.0726,-0.1704,38,1.0726,0.8296,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,2,36.12,0.0707,-0.1741,39,1.0707,0.8259,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,2,36.48,0.0701,-0.1746,40,1.0701,0.8254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,2,37.12,0.0553,-0.1875,41,1.0553,0.8125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,2,38.6,0.015,-0.2006,42,1.015,0.7994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,2,39.84,0.009,-0.1632,43,1.009,0.8368,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,2,40.76,0.0266,-0.1613,44,1.0266,0.8387,0.0,0.0,0.0,0.0
279,3,0.96,0.1701,0.1866,0,1.1701,1.1865999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,3,1.72,0.1482,0.2046,1,1.1482,1.2046000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,3,3.12,0.0033,0.2334,2,1.0033,1.2334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,3,5.0,-0.0798,0.1704,3,0.9202,1.1703999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,3,5.52,-0.1087,0.102,4,0.8913,1.102,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,3,6.96,-0.0232,-0.0504,5,0.9768,0.9496,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,3,7.84,0.0355,-0.1624,6,1.0355,0.8376,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,3,8.8,0.0776,-0.206,7,1.0776,0.794,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,3,10.2,0.1457,-0.1892,8,1.1457,0.8108,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,3,10.68,0.1607,-0.1863,9,1.1607,0.8137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,3,11.2,0.1687,-0.1689,10,1.1687,0.8311,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,3,11.8,0.1773,-0.1459,11,1.1773,0.8541,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,3,13.72,0.1323,0.1508,12,1.1323,1.1508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,3,14.88,0.234,0.1238,13,1.234,1.1238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,3,16.04,0.2228,0.0262,14,1.2227999999999999,1.0262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,3,16.96,0.2167,-0.0456,15,1.2167,0.9544,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,3,17.36,0.2134,-0.0714,16,1.2134,0.9286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,3,18.52,0.161,-0.1284,17,1.161,0.8716,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,3,18.92,0.1192,-0.1608,18,1.1192,0.8392,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,3,19.44,0.0899,-0.1813,19,1.0899,0.8187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,3,20.0,0.0532,-0.2014,20,1.0532,0.7986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,3,20.84,0.001,-0.2,21,1.001,0.8,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,3,21.68,-0.0505,-0.165,22,0.9495,0.835,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,3,22.24,-0.1056,-0.1386,23,0.8944,0.8613999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,3,22.88,-0.1912,-0.0707,24,0.8088,0.9293,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,3,23.48,-0.19,-0.0159,25,0.81,0.9841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,3,24.04,-0.1585,0.0783,26,0.8415,1.0783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,3,25.04,-0.0785,0.1817,27,0.9215,1.1817,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,3,25.8,0.0325,0.1884,28,1.0325,1.1884000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,3,26.6,0.1362,0.1608,29,1.1362,1.1608,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,3,27.36,0.2094,0.0888,30,1.2094,1.0888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,3,28.16,0.2409,0.0045,31,1.2409,1.0045,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,3,28.64,0.2435,-0.0415,32,1.2435,0.9585,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,3,29.28,0.1913,-0.0949,33,1.1913,0.9051,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,3,30.36,0.1064,-0.1579,34,1.1064,0.8421,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,3,31.08,0.0488,-0.2092,35,1.0488,0.7908,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,3,32.72,-0.0947,-0.1749,36,0.9053,0.8251,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,3,34.36,-0.0467,-0.204,37,0.9533,0.796,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,3,35.08,-0.0555,-0.1629,38,0.9445,0.8371,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,3,36.12,-0.1051,-0.1708,39,0.8949,0.8291999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,3,36.48,-0.1082,-0.1734,40,0.8918,0.8266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,3,37.12,-0.0865,-0.1863,41,0.9135,0.8137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,3,38.6,0.0797,-0.2191,42,1.0796999999999999,0.7809,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,3,39.84,0.1265,-0.1953,43,1.1265,0.8047,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,3,40.76,0.1604,-0.1673,44,1.1604,0.8327,0.0,0.0,0.0,0.0
279,4,0.96,0.0977,0.2184,0,1.0977,1.2184,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,4,1.72,0.0184,0.2169,1,1.0184,1.2169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,4,3.12,-0.1597,0.1175,2,0.8403,1.1175,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,4,5.0,-0.1499,-0.1362,3,0.8501,0.8638,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,4,5.52,-0.1165,-0.1261,4,0.8835,0.8739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,4,6.96,-0.1487,-0.1365,5,0.8513,0.8634999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,4,7.84,-0.074,-0.19,6,0.926,0.81,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,4,8.8,-0.0204,-0.2075,7,0.9796,0.7925,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,4,10.2,0.0851,-0.2174,8,1.0851,0.7826,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,4,10.68,0.1084,-0.2127,9,1.1084,0.7873,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,4,11.2,0.134,-0.1992,10,1.134,0.8008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,4,11.8,0.1773,-0.1459,11,1.1773,0.8541,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,4,13.72,0.2299,0.0442,12,1.2299,1.0442,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,4,14.88,0.2479,0.0782,13,1.2479,1.0782,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,4,16.04,0.2133,0.0845,14,1.2133,1.0845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,4,16.96,0.1792,-0.0619,15,1.1792,0.9381,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,4,17.36,0.1631,-0.1149,16,1.1631,0.8851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,4,18.52,0.1115,-0.1612,17,1.1115,0.8388,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,4,18.92,0.0952,-0.1662,18,1.0952,0.8338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,4,19.44,0.0318,-0.1855,19,1.0318,0.8145,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,4,20.0,0.0116,-0.208,20,1.0116,0.792,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,4,20.84,-0.0075,-0.2109,21,0.9925,0.7891,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,4,21.68,-0.0172,-0.1948,22,0.9828,0.8052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,4,22.24,-0.059,-0.1874,23,0.9410000000000001,0.8126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,4,22.88,-0.1587,-0.0902,24,0.8412999999999999,0.9097999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,4,23.48,-0.1586,0.0171,25,0.8414,1.0171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,4,24.04,-0.1399,0.1238,26,0.8601,1.1238,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,4,25.04,-0.0274,0.2107,27,0.9726,1.2107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,4,25.8,0.1364,0.184,28,1.1364,1.184,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,4,26.6,0.2303,0.0953,29,1.2303,1.0953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,4,27.36,0.2415,0.0764,30,1.2415,1.0764,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,4,28.16,0.2412,0.0745,31,1.2412,1.0745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,4,28.64,0.2403,0.0717,32,1.2403,1.0717,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,4,29.28,0.2371,0.0213,33,1.2371,1.0213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,4,30.36,0.2142,-0.0968,34,1.2142,0.9032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,4,31.08,0.1734,-0.1265,35,1.1734,0.8734999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,4,32.72,0.1457,-0.1595,36,1.1457,0.8405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,4,34.36,-0.0018,-0.2003,37,0.9982,0.7997,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,4,35.08,0.003,-0.1588,38,1.003,0.8412,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,4,36.12,0.012,-0.1501,39,1.012,0.8499,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,4,36.48,0.0167,-0.1505,40,1.0167,0.8495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,4,37.12,0.0254,-0.1551,41,1.0254,0.8449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,4,38.6,0.0483,-0.1827,42,1.0483,0.8173,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,4,39.84,0.1108,-0.1711,43,1.1108,0.8289,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,4,40.76,0.118,-0.1641,44,1.1179999999999999,0.8359,0.0,0.0,0.0,0.0
279,5,0.96,0.2088,0.0468,0,1.2088,1.0468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,5,1.72,0.1801,0.0791,1,1.1801,1.0791,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,5,3.12,-0.0369,0.157,2,0.9631,1.157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,5,5.0,-0.175,-0.0119,3,0.825,0.9881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,5,5.52,-0.1544,-0.0664,4,0.8456,0.9336,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,5,6.96,-0.1098,-0.0906,5,0.8902,0.9094,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,5,7.84,-0.0632,-0.09,6,0.9368,0.91,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,5,8.8,-0.0145,-0.1045,7,0.9855,0.8955,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,5,10.2,0.1362,-0.1202,8,1.1362,0.8798,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,5,10.68,0.1433,-0.1219,9,1.1433,0.8781,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,5,11.2,0.1445,-0.1213,10,1.1445,0.8787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,5,11.8,0.1652,-0.0644,11,1.1652,0.9356,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,5,13.72,0.08,0.1528,12,1.08,1.1528,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,5,14.88,0.1309,0.1579,13,1.1309,1.1579,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
279,5,16.04,0.1908,0.0843,14,1.1908,1.0843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,5,16.96,0.1759,-0.124,15,1.1759,0.876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,5,17.36,0.1547,-0.1647,16,1.1547,0.8352999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,5,18.52,0.1288,-0.1927,17,1.1288,0.8073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,5,18.92,0.1223,-0.1984,18,1.1223,0.8016,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,5,19.44,0.1197,-0.2003,19,1.1197,0.7997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,5,20.0,0.1139,-0.1998,20,1.1139000000000001,0.8002,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
279,5,20.84,0.0689,-0.1919,21,1.0689,0.8081,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
