exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
809,4,14.52,0.1786,-0.0588,13,1.1786,0.9412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,4,15.4,0.1776,-0.06,14,1.1776,0.94,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
809,4,16.36,0.2227,0.01,15,1.2227000000000001,1.01,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,4,17.08,0.2218,0.0256,16,1.2218,1.0256,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,4,17.96,0.0949,0.0537,17,1.0949,1.0537,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,4,19.16,-0.0313,0.1474,18,0.9687,1.1474,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,4,19.88,-0.0461,0.1717,19,0.9539,1.1717,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
809,4,20.64,0.0249,0.0616,20,1.0249,1.0616,0.0,0.0,0.0,0.0
809,5,1.2,-0.0474,0.17,0,0.9526,1.17,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,5,2.2,-0.0509,0.1691,1,0.9491,1.1691,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,5,3.12,-0.057,0.1746,2,0.943,1.1746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,5,3.76,-0.0611,0.1798,3,0.9389,1.1798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,5,5.0,-0.1145,0.0549,4,0.8855,1.0549,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
809,5,6.96,-0.1138,0.0347,5,0.8862,1.0347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,5,7.68,-0.1301,0.0129,6,0.8699,1.0129,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,5,8.44,-0.1598,-0.0116,7,0.8402000000000001,0.9884,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,5,9.04,-0.1622,-0.0118,8,0.8378,0.9882,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,5,10.6,-0.1655,0.0332,9,0.8345,1.0332,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
809,5,11.36,-0.0707,0.1156,10,0.9293,1.1156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
809,5,12.48,0.0908,0.1587,11,1.0908,1.1587,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
809,5,13.8,0.1613,-0.0396,12,1.1613,0.9604,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,5,14.52,0.144,-0.087,13,1.144,0.913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,5,15.4,0.1426,-0.1128,14,1.1426,0.8872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
809,5,16.36,0.1862,-0.0478,15,1.1862,0.9522,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
809,5,17.08,0.1864,-0.0169,16,1.1864,0.9831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,5,17.96,0.0868,0.0933,17,1.0868,1.0933,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,5,19.16,-0.0127,0.1997,18,0.9873,1.1997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
809,5,19.88,-0.0331,0.2089,19,0.9669,1.2089,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
809,5,20.64,0.1201,0.1358,20,1.1201,1.1358,0.0,0.0,0.0,0.0
