exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
267,5,10.6,-0.021,0.1941,11,0.979,1.1941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
267,5,11.08,-0.0315,0.1898,12,0.9685,1.1898,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
267,5,11.8,-0.0562,0.2153,13,0.9438,1.2153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,5,12.6,-0.0369,0.2245,14,0.9631,1.2245,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,5,13.44,-0.0295,0.2139,15,0.9705,1.2139,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
267,5,14.32,-0.0726,0.1649,16,0.9274,1.1649,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
267,5,15.68,-0.1341,0.158,17,0.8659,1.158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,5,16.72,-0.1065,0.1777,18,0.8935,1.1777,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
267,5,17.28,-0.1066,0.1933,19,0.8934,1.1933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,5,18.12,-0.0626,0.2266,20,0.9374,1.2266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,5,19.12,-0.0143,0.2178,21,0.9857,1.2178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,5,20.16,0.0334,0.2305,22,1.0334,1.2305,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,5,21.68,0.1766,0.0815,23,1.1766,1.0815,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
267,5,22.04,0.19,0.0699,24,1.19,1.0699,0.0,0.0,0.0,0.0
