exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
317,3,8.92,0.1858,-0.0557,8,1.1858,0.9443,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
317,3,9.44,0.1688,-0.0705,9,1.1688,0.9295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
317,3,10.24,0.0015,-0.1006,10,1.0015,0.8994,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
317,3,11.56,-0.0596,0.1791,11,0.9404,1.1791,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,3,12.52,-0.0109,0.2247,12,0.9891,1.2247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,3,12.92,-0.0039,0.23,13,0.9961,1.23,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,3,13.52,0.0127,0.2308,14,1.0127,1.2308,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,3,14.08,0.1067,0.1808,15,1.1067,1.1808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,3,14.68,0.1736,0.0688,16,1.1736,1.0688,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
317,3,16.88,0.1058,-0.1413,17,1.1058,0.8587,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
317,3,17.76,0.0383,-0.1727,18,1.0383,0.8273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
317,3,18.36,-0.0062,-0.1738,19,0.9938,0.8262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
317,3,18.84,-0.0097,-0.1726,20,0.9903,0.8274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
317,3,19.28,-0.041,-0.1719,21,0.959,0.8281000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,3,20.0,-0.0147,-0.128,22,0.9853,0.872,0.0,0.0,0.0,0.0
317,4,1.64,-0.0602,0.1627,0,0.9398,1.1627,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,4,2.04,-0.0571,0.1662,1,0.9429,1.1662,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,4,2.76,-0.0559,0.1688,2,0.9441,1.1688,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,4,4.16,0.0222,0.1506,3,1.0222,1.1506,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,4,5.76,0.1086,0.0624,4,1.1086,1.0624,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,4,6.72,0.1124,0.0439,5,1.1124,1.0439,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
317,4,7.76,0.1009,-0.0447,6,1.1009,0.9553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
317,4,8.52,0.0876,-0.0827,7,1.0876,0.9173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
317,4,8.92,0.0592,-0.0958,8,1.0592,0.9042,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
317,4,9.44,0.0006,-0.0882,9,1.0006,0.9117999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
317,4,10.24,-0.1084,-0.0008,10,0.8916,0.9992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
317,4,11.56,-0.1458,0.0855,11,0.8542,1.0855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,4,12.52,-0.1102,0.1341,12,0.8898,1.1341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,4,12.92,-0.0925,0.1411,13,0.9075,1.1411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,4,13.52,-0.0077,0.1498,14,0.9923,1.1498,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,4,14.08,0.099,0.1132,15,1.099,1.1132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,4,14.68,0.1452,-0.0024,16,1.1452,0.9976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
317,4,16.88,-0.0252,-0.1162,17,0.9748,0.8838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
317,4,17.76,-0.0409,-0.1131,18,0.9591,0.8869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
317,4,18.36,-0.0521,-0.1165,19,0.9479,0.8835,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,4,18.84,-0.0499,-0.1151,20,0.9501,0.8849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,4,19.28,-0.0476,-0.1134,21,0.9524,0.8866,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
317,4,20.0,-0.061,-0.0927,22,0.9390000000000001,0.9073,0.0,0.0,0.0,0.0
317,5,1.64,0.0037,0.1772,0,1.0037,1.1772,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,5,2.04,0.0067,0.1775,1,1.0067,1.1775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,5,2.76,0.0525,0.17,2,1.0525,1.17,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,5,4.16,0.152,0.1114,3,1.152,1.1114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,5,5.76,0.1701,-0.0022,4,1.1701,0.9978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,5,6.72,0.1706,-0.0231,5,1.1706,0.9769,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
317,5,7.76,0.1669,-0.0743,6,1.1669,0.9257,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
317,5,8.52,0.1557,-0.1026,7,1.1557,0.8974,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
317,5,8.92,0.1545,-0.1083,8,1.1545,0.8917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
317,5,9.44,0.1166,-0.1404,9,1.1166,0.8596,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
317,5,10.24,-0.0069,-0.1261,10,0.9931,0.8739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,5,11.56,-0.0025,0.0895,11,0.9975,1.0895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,5,12.52,0.0571,0.1119,12,1.0571,1.1118999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,5,12.92,0.0653,0.1149,13,1.0653,1.1149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,5,13.52,0.1026,0.1137,14,1.1026,1.1137,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,5,14.08,0.1967,0.0739,15,1.1967,1.0739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
317,5,14.68,0.1725,-0.076,16,1.1724999999999999,0.924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
317,5,16.88,-0.0496,-0.1649,17,0.9504,0.8351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
317,5,17.76,-0.0549,-0.166,18,0.9451,0.834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,5,18.36,-0.0535,-0.1673,19,0.9465,0.8327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,5,18.84,-0.0518,-0.1671,20,0.9482,0.8329,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
317,5,19.28,-0.041,-0.1719,21,0.959,0.8281000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
317,5,20.0,-0.0464,-0.1733,22,0.9536,0.8267,0.0,0.0,0.0,0.0
