exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
120,3,28.52,-0.0797,-0.0987,27,0.9203,0.9013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,3,30.0,0.0367,-0.0998,28,1.0367,0.9002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,3,30.44,0.0596,-0.0387,29,1.0596,0.9613,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,3,31.0,0.068,0.0902,30,1.068,1.0902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,3,33.12,0.029,0.2456,31,1.029,1.2456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,3,33.64,0.0024,0.2358,32,1.0024,1.2358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,3,34.56,-0.098,0.1828,33,0.902,1.1828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,3,35.2,-0.1539,0.1442,34,0.8461,1.1442,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,3,36.2,-0.2012,-0.0081,35,0.7988,0.9919,0.0,0.0,0.0,0.0
120,4,1.28,-0.0846,-0.1393,0,0.9154,0.8607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,4,2.12,-0.1198,-0.0793,1,0.8802,0.9207,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,4,3.52,-0.1713,-0.0331,2,0.8287,0.9669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,4,4.2,-0.1777,-0.0434,3,0.8223,0.9566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,4,4.96,-0.1804,-0.0547,4,0.8196,0.9453,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,4,5.4,-0.1334,-0.0848,5,0.8666,0.9152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,4,7.44,-0.152,-0.1503,6,0.848,0.8497,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,4,8.32,-0.1461,-0.1512,7,0.8539,0.8488,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,4,8.8,-0.0724,-0.1652,8,0.9276,0.8348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,4,9.56,0.0826,-0.1128,9,1.0826,0.8872,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,4,11.08,0.1476,0.0632,10,1.1476,1.0632,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,4,11.92,0.0036,0.1512,11,1.0036,1.1512,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,4,12.96,-0.1212,0.1287,12,0.8788,1.1287,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,4,13.44,-0.1467,0.0962,13,0.8533,1.0962,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,4,14.56,-0.1757,-0.0325,14,0.8243,0.9675,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,4,15.04,-0.1657,-0.0657,15,0.8343,0.9343,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,4,15.88,-0.0615,-0.1532,16,0.9385,0.8468,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,4,16.52,0.0413,-0.1544,17,1.0413000000000001,0.8456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,4,17.72,0.1463,-0.1272,18,1.1463,0.8728,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,4,19.08,0.1826,0.0906,19,1.1826,1.0906,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,4,19.84,0.1138,0.1618,20,1.1138,1.1618,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,4,21.96,-0.0691,0.233,21,0.9309000000000001,1.233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,4,23.04,-0.1477,0.1743,22,0.8523000000000001,1.1743000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,4,24.04,-0.2014,0.0936,23,0.7986,1.0936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,4,24.64,-0.2112,0.0727,24,0.7888,1.0727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,4,26.68,-0.1852,-0.0582,25,0.8148,0.9418,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,4,27.68,-0.1584,-0.0765,26,0.8416,0.9235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,4,28.52,-0.1498,-0.0395,27,0.8502000000000001,0.9605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,4,30.0,-0.1143,0.0034,28,0.8857,1.0034,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,4,30.44,-0.0984,0.0247,29,0.9016,1.0247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,4,31.0,-0.0629,0.0922,30,0.9371,1.0922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,4,33.12,0.06,0.2233,31,1.06,1.2233,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,4,33.64,0.0558,0.2314,32,1.0558,1.2314,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,4,34.56,-0.0529,0.1799,33,0.9471,1.1799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,4,35.2,-0.1076,0.154,34,0.8924,1.154,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,4,36.2,-0.1864,0.0593,35,0.8136,1.0593,0.0,0.0,0.0,0.0
120,5,1.28,-0.1138,-0.1662,0,0.8862,0.8338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,5,2.12,-0.166,-0.0626,1,0.834,0.9374,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,5,3.52,-0.207,-0.019,2,0.793,0.981,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,5,4.2,-0.2051,-0.0176,3,0.7948999999999999,0.9824,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,5,4.96,-0.208,0.0006,4,0.792,1.0006,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,5,5.4,-0.1352,-0.0118,5,0.8648,0.9882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,5,7.44,-0.0948,-0.16,6,0.9052,0.84,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,5,8.32,-0.0569,-0.1934,7,0.9431,0.8066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,5,8.8,0.0287,-0.1807,8,1.0287,0.8193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,5,9.56,0.1509,-0.0929,9,1.1509,0.9071,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,5,11.08,0.2082,-0.0144,10,1.2082,0.9856,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,5,11.92,0.1265,0.1087,11,1.1265,1.1087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,5,12.96,-0.0295,0.1534,12,0.9705,1.1534,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,5,13.44,-0.0837,0.1213,13,0.9163,1.1213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,5,14.56,-0.1527,0.0258,14,0.8472999999999999,1.0258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,5,15.04,-0.1476,-0.006,15,0.8524,0.994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,5,15.88,-0.0507,-0.1004,16,0.9493,0.8996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,5,16.52,0.0156,-0.1168,17,1.0156,0.8832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,5,17.72,0.1418,-0.0723,18,1.1418,0.9277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,5,19.08,0.1731,0.1306,19,1.1731,1.1306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,5,19.84,0.065,0.2193,20,1.065,1.2193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,5,21.96,-0.1199,0.1843,21,0.8801,1.1843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,5,23.04,-0.1613,0.0405,22,0.8387,1.0405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,5,24.04,-0.1849,0.0114,23,0.8150999999999999,1.0114,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,5,24.64,-0.19,0.0053,24,0.81,1.0053,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,5,26.68,-0.168,-0.1008,25,0.832,0.8992,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,5,27.68,-0.1631,-0.1076,26,0.8369,0.8924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,5,28.52,-0.1623,-0.1092,27,0.8377,0.8908,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,5,30.0,-0.1247,-0.1319,28,0.8753,0.8681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,5,30.44,-0.1051,-0.132,29,0.8949,0.868,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,5,31.0,-0.0451,0.004,30,0.9549,1.004,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
120,5,33.12,-0.0418,0.1353,31,0.9582,1.1353,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,5,33.64,-0.0466,0.1423,32,0.9534,1.1423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,5,34.56,-0.1236,0.0832,33,0.8764,1.0832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,5,35.2,-0.158,0.0167,34,0.842,1.0167,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
120,5,36.2,-0.1743,-0.0599,35,0.8257,0.9401,0.0,0.0,0.0,0.0
