exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1390,2,8.4,-0.0011,-0.1431,5,0.9989,0.8569,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,2,10.4,0.081,-0.155,6,1.081,0.845,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,2,11.08,0.0676,-0.1692,7,1.0676,0.8308,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,2,11.44,0.0505,-0.1792,8,1.0505,0.8208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,2,13.56,-0.0301,-0.1648,9,0.9699,0.8351999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,2,13.92,-0.0421,-0.1669,10,0.9579,0.8331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,2,15.16,-0.0553,-0.1474,11,0.9447,0.8526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,2,16.52,0.0195,-0.177,12,1.0195,0.823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,2,18.36,0.1374,-0.0744,13,1.1374,0.9256,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,2,19.84,0.1583,-0.0593,14,1.1583,0.9407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,2,20.32,0.1611,-0.0576,15,1.1611,0.9424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,2,20.88,0.1418,-0.0221,16,1.1418,0.9779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,2,21.96,-0.0355,0.0432,17,0.9645,1.0432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,2,22.68,-0.0876,0.0277,18,0.9124,1.0277,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,2,23.88,-0.0269,-0.1307,19,0.9731,0.8693,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,2,25.88,0.1057,-0.1528,20,1.1057,0.8472,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,2,26.48,0.1141,-0.1577,21,1.1141,0.8423,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,2,27.6,0.1229,-0.1645,22,1.1229,0.8355,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,2,28.44,0.1235,-0.1311,23,1.1235,0.8689,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,2,29.28,0.0879,-0.1379,24,1.0879,0.8621,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,2,30.44,0.0787,-0.1631,25,1.0787,0.8369,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,2,30.84,0.0741,-0.1856,26,1.0741,0.8144,0.0,0.0,0.0,0.0
1390,3,0.76,0.0608,0.1931,0,1.0608,1.1931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,3,1.64,-0.0398,0.1609,1,0.9601999999999999,1.1609,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,3,2.68,-0.0949,0.1677,2,0.9051,1.1677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,3,4.76,-0.1127,0.1738,3,0.8873,1.1738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,3,6.48,-0.156,-0.0371,4,0.844,0.9629,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,3,8.4,-0.0412,-0.1526,5,0.9588,0.8473999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,3,10.4,0.0308,-0.1457,6,1.0308,0.8543000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,3,11.08,-0.0299,-0.1827,7,0.9701,0.8173,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,3,11.44,-0.0743,-0.1596,8,0.9257,0.8404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,3,13.56,-0.0581,-0.0527,9,0.9419,0.9473,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,3,13.92,-0.0578,-0.0524,10,0.9422,0.9476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,3,15.16,-0.0383,-0.0557,11,0.9617,0.9443,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,3,16.52,0.0983,-0.1705,12,1.0983,0.8295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,3,18.36,0.2079,0.0133,13,1.2079,1.0133,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,3,19.84,0.122,0.1254,14,1.1219999999999999,1.1254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,3,20.32,0.0595,0.1456,15,1.0594999999999999,1.1456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,3,20.88,-0.0448,0.1425,16,0.9552,1.1425,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,3,21.96,-0.1522,0.1138,17,0.8478,1.1138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,3,22.68,-0.1593,-0.0121,18,0.8407,0.9879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,3,23.88,-0.044,-0.1553,19,0.956,0.8447,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,3,25.88,0.0914,-0.1479,20,1.0914,0.8521,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,3,26.48,0.0904,-0.1507,21,1.0904,0.8492999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,3,27.6,0.1073,-0.1059,22,1.1073,0.8941,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,3,28.44,-0.0435,-0.1613,23,0.9565,0.8387,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,3,29.28,-0.0514,-0.1809,24,0.9486,0.8190999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,3,30.44,0.0397,-0.1858,25,1.0397,0.8142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,3,30.84,0.0438,-0.1916,26,1.0438,0.8084,0.0,0.0,0.0,0.0
1390,4,0.76,0.1064,0.2005,0,1.1064,1.2005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,4,1.64,0.0749,0.194,1,1.0749,1.194,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,4,2.68,-0.056,0.1954,2,0.944,1.1954,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,4,4.76,-0.1405,0.1871,3,0.8594999999999999,1.1871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,4,6.48,-0.2091,0.0106,4,0.7908999999999999,1.0106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,4,8.4,-0.0389,-0.1832,5,0.9611,0.8168,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,4,10.4,0.014,-0.1874,6,1.014,0.8126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,4,11.08,0.0128,-0.1902,7,1.0128,0.8098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,4,11.44,0.0186,-0.1764,8,1.0186,0.8236,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,4,13.56,0.024,-0.1516,9,1.024,0.8484,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,4,13.92,0.0262,-0.1484,10,1.0262,0.8516,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,4,15.16,0.0644,-0.1357,11,1.0644,0.8643000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,4,16.52,0.1409,-0.1367,12,1.1409,0.8633,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,4,18.36,0.2297,0.0153,13,1.2297,1.0153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,4,19.84,0.1958,0.0631,14,1.1958,1.0631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,4,20.32,0.1806,0.0952,15,1.1806,1.0952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,4,20.88,0.1341,0.15,16,1.1341,1.15,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,4,21.96,-0.0521,0.1472,17,0.9479,1.1472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,4,22.68,-0.1464,0.0999,18,0.8536,1.0999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,4,23.88,-0.1135,-0.1245,19,0.8865,0.8755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,4,25.88,0.0425,-0.1619,20,1.0425,0.8381000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,4,26.48,0.0471,-0.1544,21,1.0471,0.8456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,4,27.6,-0.0148,-0.1022,22,0.9852,0.8978,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,4,28.44,-0.0003,-0.1347,23,0.9997,0.8653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,4,29.28,-0.063,-0.1436,24,0.937,0.8564,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,4,30.44,0.0785,-0.1284,25,1.0785,0.8716,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,4,30.84,0.0803,-0.1552,26,1.0803,0.8448,0.0,0.0,0.0,0.0
1390,5,0.76,0.09,0.1485,0,1.09,1.1485,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,5,1.64,-0.0029,0.1424,1,0.9971,1.1424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,5,2.68,-0.1091,0.149,2,0.8909,1.149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,5,4.76,-0.1461,0.1657,3,0.8539,1.1657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,5,6.48,-0.1632,0.025,4,0.8368,1.025,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,5,8.4,0.0353,-0.1885,5,1.0352999999999999,0.8115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,5,10.4,0.0803,-0.1159,6,1.0803,0.8841,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,5,11.08,-0.0072,-0.1769,7,0.9928,0.8230999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,5,11.44,-0.0183,-0.1872,8,0.9817,0.8128,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,5,13.56,-0.0602,-0.1509,9,0.9398,0.8491,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,5,13.92,-0.0649,-0.1333,10,0.9351,0.8667,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,5,15.16,-0.0689,-0.1062,11,0.9311,0.8938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,5,16.52,0.0703,-0.1809,12,1.0703,0.8190999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,5,18.36,0.1845,-0.0817,13,1.1844999999999999,0.9183,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,5,19.84,0.1958,-0.0581,14,1.1958,0.9419,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,5,20.32,0.1699,0.0103,15,1.1699,1.0103,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,5,20.88,0.0832,0.0631,16,1.0832,1.0631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,5,21.96,-0.1355,0.0713,17,0.8645,1.0713,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,5,22.68,-0.1219,-0.0525,18,0.8781,0.9475,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,5,23.88,-0.0085,-0.1763,19,0.9915,0.8237,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,5,25.88,0.0599,-0.1893,20,1.0599,0.8107,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,5,26.48,0.0658,-0.1856,21,1.0658,0.8144,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,5,27.6,0.0611,-0.1715,22,1.0611,0.8285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,5,28.44,0.0586,-0.1733,23,1.0586,0.8267,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,5,29.28,0.0546,-0.1711,24,1.0546,0.8289,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1390,5,30.44,0.0586,-0.1762,25,1.0586,0.8238,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1390,5,30.84,0.0511,-0.1673,26,1.0511,0.8327,0.0,0.0,0.0,0.0
