exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
151,1,175.36,-0.0134,-0.1987,200,0.9866,0.8013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,177.36,0.1804,-0.0202,201,1.1804000000000001,0.9798,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,179.0,0.0699,0.1561,202,1.0699,1.1561,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,179.76,-0.0646,0.2063,203,0.9354,1.2063,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,180.36,-0.1497,0.1487,204,0.8503000000000001,1.1487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,181.2,-0.2097,0.0827,205,0.7903,1.0827,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,182.16,-0.195,-0.0973,206,0.8049999999999999,0.9027000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,182.8,-0.1258,-0.1772,207,0.8742,0.8228,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,183.52,-0.0082,-0.2056,208,0.9918,0.7944,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,184.6,0.1286,-0.1708,209,1.1286,0.8291999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,185.36,0.1843,-0.0996,210,1.1843,0.9004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,186.28,0.1771,0.1083,211,1.1771,1.1083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,187.44,0.0489,0.2087,212,1.0489,1.2086999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,188.44,-0.0478,0.2343,213,0.9522,1.2343,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,189.0,-0.1036,0.2113,214,0.8964,1.2113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,189.48,-0.1521,0.1706,215,0.8479,1.1706,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,190.16,-0.2134,0.0928,216,0.7866,1.0928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,191.2,-0.236,-0.0213,217,0.764,0.9787,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,192.32,-0.0743,-0.1698,218,0.9257,0.8302,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,192.84,0.0247,-0.1743,219,1.0247,0.8257,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,193.36,0.1199,-0.1475,220,1.1199,0.8525,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,194.0,0.179,-0.0793,221,1.179,0.9207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,1,194.52,0.1957,0.013,222,1.1957,1.013,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,195.2,0.1594,0.1424,223,1.1594,1.1424,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,195.76,0.0867,0.1957,224,1.0867,1.1957,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,196.48,0.0016,0.2436,225,1.0016,1.2436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,197.8,-0.1469,0.1573,226,0.8531,1.1573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,1,198.56,-0.1981,0.1191,227,0.8019000000000001,1.1191,0.0,0.0,0.0,0.0
151,2,0.8,-0.0496,0.2008,0,0.9504,1.2008,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,1.28,-0.0937,0.1723,1,0.9063,1.1723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,2.2,-0.1754,0.109,2,0.8246,1.109,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,3.32,-0.1213,-0.0593,3,0.8787,0.9407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,3.68,-0.0563,-0.1012,4,0.9437,0.8988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,4.08,0.0324,-0.1095,5,1.0324,0.8905,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,5.08,0.1901,-0.0294,6,1.1901,0.9706,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,5.64,0.2051,0.0643,7,1.2051,1.0643,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,7.72,0.0295,0.2283,8,1.0295,1.2283,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,8.84,-0.1008,0.2187,9,0.8992,1.2187000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,10.4,-0.2354,0.0727,10,0.7646,1.0727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,11.0,-0.2432,0.051,11,0.7568,1.051,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,11.56,-0.2413,0.0411,12,0.7587,1.0411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,12.16,-0.2164,-0.0181,13,0.7836,0.9819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,12.68,-0.1657,-0.1035,14,0.8343,0.8965,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,13.92,-0.0429,-0.1623,15,0.9571,0.8377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,14.64,0.0675,-0.1051,16,1.0675,0.8949,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,15.48,0.1461,0.0349,17,1.1461000000000001,1.0349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,16.84,-0.0771,0.1815,18,0.9229,1.1815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,17.4,-0.1021,0.1836,19,0.8979,1.1836,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,17.92,-0.1094,0.1815,20,0.8906000000000001,1.1815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,19.04,-0.1812,0.0495,21,0.8188,1.0495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,20.08,-0.1173,-0.1088,22,0.8827,0.8912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,21.24,-0.0069,-0.1433,23,0.9931,0.8567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,22.88,0.1622,-0.0595,24,1.1622,0.9405,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,23.44,0.1767,-0.0077,25,1.1767,0.9923,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,25.16,0.174,0.1349,26,1.174,1.1349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,25.88,0.169,0.0907,27,1.169,1.0907,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,27.2,0.1093,0.1499,28,1.1093,1.1499,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,28.2,-0.0142,0.1816,29,0.9858,1.1816,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,29.36,-0.1134,0.2053,30,0.8866,1.2053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,30.04,-0.1364,0.106,31,0.8636,1.106,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,30.96,-0.0836,0.0466,32,0.9164,1.0466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,32.68,0.1056,0.1291,33,1.1056,1.1291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,33.64,0.1365,0.1676,34,1.1365,1.1676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,34.88,0.1041,0.1953,35,1.1041,1.1953,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,35.32,0.0377,0.2075,36,1.0377,1.2075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,36.0,-0.0753,0.1832,37,0.9247,1.1832,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,36.6,-0.1932,0.1106,38,0.8068,1.1106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,37.08,-0.1973,0.0019,39,0.8027,1.0019,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,39.28,-0.132,-0.182,40,0.868,0.8180000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,40.08,-0.1138,-0.1887,41,0.8862,0.8113,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,41.92,-0.0611,-0.2124,42,0.9389,0.7876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,42.44,-0.0388,-0.2133,43,0.9612,0.7867,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,43.28,0.0771,-0.1119,44,1.0771,0.8881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,44.0,0.1061,0.0324,45,1.1061,1.0324,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,44.68,0.056,0.119,46,1.056,1.119,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,45.12,-0.0227,0.1479,47,0.9773,1.1479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,46.32,-0.168,0.1058,48,0.832,1.1058,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,46.88,-0.1903,0.0922,49,0.8097,1.0922,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,47.24,-0.1978,0.0635,50,0.8022,1.0635,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,48.24,-0.2259,0.016,51,0.7741,1.016,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,48.84,-0.1955,-0.0839,52,0.8045,0.9161,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,49.52,-0.1342,-0.1696,53,0.8658,0.8304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,50.2,-0.1058,-0.2016,54,0.8942,0.7984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,50.84,0.0043,-0.1987,55,1.0043,0.8013,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,51.68,0.1206,-0.1353,56,1.1206,0.8647,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,52.6,0.1259,0.0768,57,1.1259000000000001,1.0768,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,53.0,0.0599,0.1225,58,1.0599,1.1225,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,54.28,-0.0752,0.1837,59,0.9248,1.1837,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,54.84,-0.111,0.2087,60,0.889,1.2086999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,55.44,-0.1496,0.1802,61,0.8504,1.1802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,56.6,-0.1968,-0.003,62,0.8032,0.997,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,57.32,-0.2096,-0.0435,63,0.7904,0.9565,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,58.56,-0.1675,-0.1077,64,0.8325,0.8923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,59.12,-0.0669,-0.1496,65,0.9331,0.8504,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,59.6,-0.0135,-0.1642,66,0.9865,0.8358,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,60.24,0.0032,-0.1874,67,1.0032,0.8126,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,61.12,0.0353,-0.2124,68,1.0352999999999999,0.7876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,62.6,0.1628,-0.1376,69,1.1628,0.8624,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,63.28,0.2034,-0.0258,70,1.2034,0.9742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,64.64,0.0955,0.1885,71,1.0955,1.1885,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,65.52,-0.0104,0.2273,72,0.9896,1.2273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,67.2,-0.1725,0.0992,73,0.8275,1.0992,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,67.92,-0.2105,0.0682,74,0.7895,1.0682,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,68.8,-0.1897,-0.0322,75,0.8103,0.9678,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,69.32,-0.1662,-0.0596,76,0.8338,0.9404,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,69.8,-0.1526,-0.0747,77,0.8473999999999999,0.9253,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,70.2,-0.1226,-0.0978,78,0.8774,0.9022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,70.76,-0.0811,-0.15,79,0.9189,0.85,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,71.36,-0.0089,-0.1945,80,0.9911,0.8055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,72.08,0.1291,-0.1653,81,1.1291,0.8347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,73.0,0.2064,-0.0156,82,1.2064,0.9844,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,73.56,0.1526,0.0917,83,1.1526,1.0917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,74.96,0.0342,0.2255,84,1.0342,1.2255,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,76.96,-0.0795,0.1869,85,0.9205,1.1869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,78.32,-0.1237,0.1463,86,0.8763,1.1463,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,79.44,-0.1581,0.0867,87,0.8419,1.0867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,79.92,-0.1585,0.0654,88,0.8415,1.0654,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,80.68,-0.1616,-0.0382,89,0.8384,0.9618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,81.16,-0.1312,-0.0936,90,0.8688,0.9064,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,81.88,-0.0904,-0.1316,91,0.9096,0.8684000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,83.08,0.0007,-0.1585,92,1.0007,0.8415,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,83.72,0.0851,-0.0858,93,1.0851,0.9142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,84.08,0.1221,-0.0227,94,1.1221,0.9773,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,85.4,0.0067,0.1576,95,1.0067,1.1576,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,87.44,-0.2217,0.0737,96,0.7783,1.0737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,88.16,-0.1868,0.0153,97,0.8132,1.0153,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,88.64,-0.1614,-0.0141,98,0.8386,0.9859,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,89.8,-0.1252,-0.0445,99,0.8748,0.9555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,90.2,-0.1115,-0.0506,100,0.8885,0.9494,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,90.92,-0.038,-0.0973,101,0.962,0.9027000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,91.76,0.0911,-0.0623,102,1.0911,0.9377,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,92.24,0.1322,0.0353,103,1.1322,1.0352999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,92.84,0.0969,0.1487,104,1.0969,1.1487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,93.76,0.0333,0.2293,105,1.0333,1.2293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,94.32,-0.0139,0.2266,106,0.9861,1.2266,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,94.92,-0.0959,0.1731,107,0.9041,1.1731,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,96.16,-0.0727,0.0683,108,0.9273,1.0683,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,96.8,-0.1025,0.0312,109,0.8975,1.0312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,97.84,-0.215,0.0031,110,0.785,1.0031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,100.12,-0.2078,-0.1017,111,0.7922,0.8983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,101.04,-0.1292,-0.1407,112,0.8708,0.8593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,101.52,-0.0413,-0.1741,113,0.9587,0.8259,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,101.88,0.0251,-0.1599,114,1.0251,0.8401000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,102.24,0.0755,-0.1074,115,1.0755,0.8926000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,102.72,0.1299,-0.0258,116,1.1299,0.9742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,103.8,0.0734,0.1573,117,1.0734,1.1573,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,104.4,0.0428,0.211,118,1.0428,1.211,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,105.32,-0.0036,0.2406,119,0.9964,1.2406,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,106.36,-0.0495,0.2174,120,0.9505,1.2174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,106.72,-0.0894,0.2036,121,0.9106,1.2036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,107.12,-0.1252,0.1931,122,0.8748,1.1931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,107.64,-0.1781,0.1409,123,0.8219,1.1409,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,108.88,-0.2276,0.0346,124,0.7724,1.0346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,110.08,-0.2078,-0.0423,125,0.7922,0.9577,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,110.6,-0.1506,-0.1389,126,0.8493999999999999,0.8611,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,111.24,-0.12,-0.1734,127,0.88,0.8266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,111.6,-0.0364,-0.1938,128,0.9636,0.8062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,112.44,0.0475,-0.2112,129,1.0475,0.7888,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,113.04,0.0932,-0.1883,130,1.0932,0.8117,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,113.96,0.1731,-0.0101,131,1.1731,0.9899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,114.4,0.1393,0.0457,132,1.1393,1.0457,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,114.8,0.0807,0.0833,133,1.0807,1.0833,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,115.36,0.0551,0.1493,134,1.0551,1.1493,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,115.8,0.0002,0.1887,135,1.0002,1.1887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,117.12,-0.206,0.0703,136,0.794,1.0703,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,118.08,-0.1871,-0.0439,137,0.8129,0.9561,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,118.92,-0.1803,-0.1422,138,0.8197,0.8578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,120.0,-0.0703,-0.216,139,0.9297,0.784,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,120.68,0.0123,-0.2199,140,1.0123,0.7801,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,121.08,0.0516,-0.214,141,1.0516,0.786,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,122.44,0.2076,-0.0552,142,1.2076,0.9448,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,123.56,0.1879,0.0925,143,1.1879,1.0925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,124.2,0.0918,0.2073,144,1.0918,1.2073,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,124.76,-0.0301,0.2265,145,0.9699,1.2265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,125.24,-0.0893,0.2,146,0.9107,1.2,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,125.68,-0.1451,0.1489,147,0.8549,1.1489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,127.08,-0.1977,0.0164,148,0.8023,1.0164,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,127.44,-0.1904,-0.0156,149,0.8096,0.9844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,128.56,-0.0878,-0.0896,150,0.9122,0.9104,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,129.2,-0.0579,-0.1192,151,0.9421,0.8808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,129.88,-0.0022,-0.1662,152,0.9978,0.8338,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,130.6,0.145,-0.1018,153,1.145,0.8982,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,131.16,0.2234,-0.002,154,1.2234,0.998,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,131.76,0.206,0.0719,155,1.206,1.0719,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,132.56,0.1445,0.1631,156,1.1445,1.1631,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,133.08,0.0892,0.1665,157,1.0892,1.1665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,134.12,-0.0248,0.2399,158,0.9752,1.2399,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,134.84,-0.1277,0.2084,159,0.8723,1.2084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,135.88,-0.1955,0.1339,160,0.8045,1.1339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,136.4,-0.1998,0.096,161,0.8002,1.096,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,136.8,-0.2212,0.0605,162,0.7787999999999999,1.0605,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,138.04,-0.1929,-0.1073,163,0.8071,0.8927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,138.84,-0.0856,-0.1786,164,0.9144,0.8214,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,139.76,0.0631,-0.2124,165,1.0631,0.7876,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,140.52,0.1057,-0.1876,166,1.1057,0.8124,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,141.52,0.1767,-0.0318,167,1.1767,0.9682,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,142.16,0.207,-0.017,168,1.207,0.983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,143.32,-0.0176,0.1608,169,0.9824,1.1608,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,144.28,-0.1445,0.1347,170,0.8555,1.1347,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
151,2,145.32,-0.1915,0.0514,171,0.8085,1.0514000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
151,2,146.52,-0.1558,-0.1047,172,0.8442000000000001,0.8953,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
