exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1395,1,16.44,0.1869,-0.0449,14,1.1869,0.9551,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1395,1,16.96,0.1874,-0.0214,15,1.1874,0.9786,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,1,18.28,0.0679,0.1152,16,1.0679,1.1152,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,1,18.8,0.0214,0.1748,17,1.0214,1.1748,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,1,19.76,-0.0305,0.2083,18,0.9695,1.2083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,1,20.24,-0.0402,0.2097,19,0.9598,1.2097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1395,1,20.76,0.1288,0.1203,20,1.1288,1.1203,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1395,1,21.6,0.1329,0.0087,21,1.1329,1.0087,0.0,0.0,0.0,0.0
1395,2,1.6,0.043,0.2093,0,1.043,1.2093,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,2,2.12,0.023,0.2161,1,1.023,1.2161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,2,3.4,0.0024,0.2486,2,1.0024,1.2486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,2,5.36,-0.0811,-0.0352,3,0.9189,0.9648,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,2,6.12,-0.1051,-0.05,4,0.8949,0.95,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,2,6.92,-0.1558,-0.0661,5,0.8442000000000001,0.9339,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,2,7.36,-0.1655,-0.0677,6,0.8345,0.9323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,2,9.12,-0.2265,-0.0573,7,0.7735,0.9427,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1395,2,10.52,-0.1899,0.0996,8,0.8101,1.0996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1395,2,11.64,-0.0892,0.1769,9,0.9108,1.1769,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1395,2,12.08,-0.0325,0.1942,10,0.9675,1.1942,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1395,2,12.76,0.0543,0.1823,11,1.0543,1.1823,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1395,2,13.44,0.1276,0.0637,12,1.1276,1.0637,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1395,2,15.12,0.1609,-0.0145,13,1.1609,0.9855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1395,2,16.44,0.2063,0.0165,14,1.2063,1.0165,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1395,2,16.96,0.2159,0.0578,15,1.2159,1.0578,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,2,18.28,0.0703,0.1547,16,1.0703,1.1547,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,2,18.8,0.0371,0.1983,17,1.0371,1.1983,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,2,19.76,-0.0014,0.2224,18,0.9986,1.2224,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,2,20.24,-0.0023,0.223,19,0.9977,1.223,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1395,2,20.76,0.1351,0.157,20,1.1351,1.157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,2,21.6,0.1057,0.0788,21,1.1057,1.0788,0.0,0.0,0.0,0.0
1395,3,1.6,-0.0811,0.1987,0,0.9189,1.1987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,3,2.12,-0.0912,0.1815,1,0.9088,1.1815,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,3,3.4,-0.0977,0.177,2,0.9023,1.177,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1395,3,5.36,-0.0895,0.0078,3,0.9105,1.0078,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,3,6.12,-0.0962,-0.0098,4,0.9038,0.9902,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,3,6.92,-0.0997,-0.0131,5,0.9003,0.9869,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,3,7.36,-0.101,-0.0146,6,0.899,0.9854,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,3,9.12,-0.1638,-0.0744,7,0.8362,0.9256,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,3,10.52,-0.19,0.0858,8,0.81,1.0858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1395,3,11.64,-0.0639,0.207,9,0.9361,1.207,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1395,3,12.08,0.0281,0.2286,10,1.0281,1.2286,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1395,3,12.76,0.1208,0.1886,11,1.1208,1.1886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1395,3,13.44,0.1904,0.0566,12,1.1904,1.0566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1395,3,15.12,0.2014,0.0312,13,1.2014,1.0312,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,3,16.44,0.1982,0.0404,14,1.1982,1.0404,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,3,16.96,0.1936,0.044,15,1.1936,1.044,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,3,18.28,0.1027,0.0653,16,1.1027,1.0653,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,3,18.8,0.047,0.109,17,1.047,1.109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,3,19.76,0.0065,0.1665,18,1.0065,1.1665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,3,20.24,0.0017,0.1774,19,1.0017,1.1774,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1395,3,20.76,0.1601,0.0933,20,1.1601,1.0933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1395,3,21.6,0.1707,0.0582,21,1.1707,1.0582,0.0,0.0,0.0,0.0
1395,4,1.6,-0.1046,0.1555,0,0.8954,1.1555,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,4,2.12,-0.1165,0.1432,1,0.8835,1.1432,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1395,4,3.4,-0.1162,0.111,2,0.8838,1.111,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,4,5.36,-0.1638,0.0034,3,0.8362,1.0034,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,4,6.12,-0.1874,-0.0172,4,0.8126,0.9828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,4,6.92,-0.1929,-0.0351,5,0.8071,0.9649,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1395,4,7.36,-0.1924,-0.0349,6,0.8076,0.9651,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,4,9.12,-0.2016,-0.0505,7,0.7984,0.9495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1395,4,10.52,-0.1407,0.1112,8,0.8593,1.1112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1395,4,11.64,-0.0361,0.1746,9,0.9639,1.1746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1395,4,12.08,0.0269,0.1932,10,1.0269,1.1932,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1395,4,12.76,0.082,0.1854,11,1.082,1.1854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1395,4,13.44,0.1072,0.1617,12,1.1072,1.1617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1395,4,15.12,0.1684,0.1298,13,1.1684,1.1298,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1395,4,16.44,0.1746,0.0028,14,1.1746,1.0028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,4,16.96,0.1395,0.0112,15,1.1395,1.0112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,4,18.28,0.0052,0.1621,16,1.0052,1.1621,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,4,18.8,-0.0484,0.1855,17,0.9516,1.1855,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,4,19.76,-0.076,0.1993,18,0.924,1.1993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,4,20.24,-0.0911,0.2015,19,0.9089,1.2015,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1395,4,20.76,-0.0836,0.1033,20,0.9164,1.1033,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1395,4,21.6,0.019,0.089,21,1.019,1.089,0.0,0.0,0.0,0.0
1395,5,1.6,-0.1129,0.1848,0,0.8871,1.1848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,5,2.12,-0.1322,0.169,1,0.8678,1.169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,5,3.4,-0.1362,0.1617,2,0.8638,1.1617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,5,5.36,-0.1808,0.0504,3,0.8192,1.0504,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,5,6.12,-0.1827,0.0404,4,0.8173,1.0404,1.0,0.0,1.0,0.0
1395,5,6.92,-0.1827,0.0363,5,0.8173,1.0363,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,5,7.36,-0.1857,0.029,6,0.8143,1.029,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,5,9.12,-0.2187,-0.0067,7,0.7813,0.9933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1395,5,10.52,-0.1553,0.1495,8,0.8447,1.1495,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1395,5,11.64,-0.0119,0.2121,9,0.9881,1.2121,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1395,5,12.08,0.0647,0.2162,10,1.0647,1.2162,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1395,5,12.76,0.1509,0.1566,11,1.1509,1.1566,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1395,5,13.44,0.1886,0.0182,12,1.1886,1.0182,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,5,15.12,0.1781,-0.0617,13,1.1781,0.9383,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1395,5,16.44,0.2214,0.0193,14,1.2214,1.0193,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1395,5,16.96,0.2222,0.0335,15,1.2222,1.0335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,5,18.28,0.0553,0.0817,16,1.0553,1.0817,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,5,18.8,-0.0099,0.127,17,0.9901,1.127,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,5,19.76,-0.0446,0.1694,18,0.9554,1.1694,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1395,5,20.24,-0.0476,0.1739,19,0.9524,1.1739,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1395,5,20.76,0.0497,0.0591,20,1.0497,1.0591,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1395,5,21.6,0.1059,0.0172,21,1.1059,1.0172,0.0,0.0,0.0,0.0
