exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
484,3,3.36,-0.032,-0.1727,3,0.968,0.8273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,3,4.16,-0.0364,-0.1727,4,0.9636,0.8273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,3,5.04,-0.0385,-0.1707,5,0.9615,0.8293,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,3,5.92,-0.0647,-0.1465,6,0.9353,0.8535,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,3,6.4,-0.0879,-0.105,7,0.9121,0.895,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,3,7.16,-0.1298,-0.0404,8,0.8702,0.9596,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,3,7.76,-0.1568,0.0062,9,0.8432,1.0062,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,3,8.6,-0.038,0.0927,10,0.962,1.0927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,3,9.48,0.047,0.0274,11,1.047,1.0274,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,3,10.2,0.0085,-0.0599,12,1.0085,0.9401,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,3,11.32,0.0335,-0.1468,13,1.0335,0.8532,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,3,12.72,0.1779,-0.1327,14,1.1779,0.8673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,3,14.88,0.2001,0.104,15,1.2001,1.104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,3,16.24,0.1407,0.1458,16,1.1407,1.1458,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,3,17.16,-0.0267,0.1172,17,0.9733,1.1172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,3,18.8,-0.1349,-0.0565,18,0.8651,0.9435,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,3,19.32,-0.1032,-0.1094,19,0.8968,0.8906000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,3,19.8,-0.043,-0.1483,20,0.957,0.8517,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,3,21.48,0.162,-0.1551,21,1.162,0.8449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,3,22.16,0.1896,-0.117,22,1.1896,0.883,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,3,22.92,0.2054,-0.074,23,1.2054,0.926,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,3,23.52,0.2169,-0.0357,24,1.2169,0.9643,0.0,0.0,0.0,0.0
484,4,1.24,0.2366,-0.0487,0,1.2366,0.9513,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,4,1.8,0.1863,-0.0896,1,1.1863,0.9104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,4,2.24,0.1446,-0.1101,2,1.1446,0.8899,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,4,3.36,0.1129,-0.123,3,1.1129,0.877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,4,4.16,0.1001,-0.1364,4,1.1001,0.8636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,4,5.04,0.0321,-0.1577,5,1.0321,0.8423,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,4,5.92,-0.0362,-0.1368,6,0.9638,0.8632,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,4,6.4,-0.0768,-0.1278,7,0.9232,0.8722,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,4,7.16,-0.1215,-0.1051,8,0.8785000000000001,0.8949,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,4,7.76,-0.153,-0.0406,9,0.847,0.9594,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,4,8.6,-0.1112,0.0616,10,0.8888,1.0616,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,4,9.48,-0.0708,0.0882,11,0.9292,1.0882,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,4,10.2,-0.0375,0.0456,12,0.9625,1.0456,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,4,11.32,-0.0251,-0.1046,13,0.9749,0.8954,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,4,12.72,0.1119,-0.1477,14,1.1118999999999999,0.8523000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,4,14.88,0.2208,0.0442,15,1.2208,1.0442,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,4,16.24,0.1948,0.0878,16,1.1948,1.0878,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,4,17.16,0.0341,0.0629,17,1.0341,1.0629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,4,18.8,-0.0813,0.0087,18,0.9187,1.0087,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,4,19.32,-0.0814,-0.0243,19,0.9186,0.9757,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,4,19.8,-0.0657,-0.077,20,0.9343,0.923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,4,21.48,0.0216,-0.1329,21,1.0216,0.8671,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,4,22.16,0.0846,-0.1146,22,1.0846,0.8854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,4,22.92,0.1373,-0.1103,23,1.1373,0.8897,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,4,23.52,0.1738,-0.0979,24,1.1738,0.9021,0.0,0.0,0.0,0.0
484,5,1.24,0.2367,-0.0132,0,1.2367,0.9868,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,5,1.8,0.2154,-0.0031,1,1.2154,0.9969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,5,2.24,0.1827,-0.0226,2,1.1827,0.9774,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,5,3.36,0.1642,-0.0383,3,1.1642000000000001,0.9617,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,5,4.16,0.1522,-0.0675,4,1.1522000000000001,0.9325,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,5,5.04,0.1127,-0.1484,5,1.1127,0.8516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,5,5.92,0.0704,-0.1634,6,1.0704,0.8366,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,5,6.4,0.0166,-0.1694,7,1.0166,0.8306,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,5,7.16,-0.0554,-0.1331,8,0.9446,0.8669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,5,7.76,-0.1081,-0.0701,9,0.8919,0.9299,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,5,8.6,-0.1134,-0.0186,10,0.8866,0.9814,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,5,9.48,-0.1107,-0.0079,11,0.8893,0.9921,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,5,10.2,-0.1114,-0.0073,12,0.8886000000000001,0.9927,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,5,11.32,-0.1039,-0.0654,13,0.8961,0.9346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,5,12.72,-0.0052,-0.1843,14,0.9948,0.8157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,5,14.88,0.1834,0.0107,15,1.1834,1.0107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,5,16.24,0.0931,0.1866,16,1.0931,1.1865999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,5,17.16,-0.0424,0.1695,17,0.9576,1.1695,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
484,5,18.8,-0.1632,0.0673,18,0.8368,1.0673,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,5,19.32,-0.1373,0.0052,19,0.8627,1.0052,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,5,19.8,-0.0832,-0.0954,20,0.9168000000000001,0.9046,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,5,21.48,0.1186,-0.1184,21,1.1186,0.8815999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,5,22.16,0.1692,-0.0785,22,1.1692,0.9215,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,5,22.92,0.2099,-0.0413,23,1.2099,0.9587,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
484,5,23.52,0.2169,-0.0357,24,1.2169,0.9643,0.0,0.0,0.0,0.0
