exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
935,2,19.28,-0.118,0.1693,18,0.882,1.1693,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,2,20.48,0.0399,0.1718,19,1.0399,1.1718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,2,20.92,0.0516,0.1716,20,1.0516,1.1716,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,2,21.84,0.0664,0.1736,21,1.0664,1.1736,0.0,0.0,0.0,0.0
935,3,1.2,0.0615,0.1683,0,1.0615,1.1683,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
935,3,2.56,-0.0352,0.1446,1,0.9648,1.1446,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
935,3,3.04,-0.0779,0.1452,2,0.9221,1.1452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
935,3,4.4,-0.159,0.1524,3,0.841,1.1524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,3,5.8,-0.1547,0.1505,4,0.8452999999999999,1.1505,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,3,6.36,-0.1523,0.161,5,0.8477,1.161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
935,3,7.8,-0.1637,0.1639,6,0.8363,1.1639,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,3,9.16,-0.1556,0.1487,7,0.8444,1.1487,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
935,3,9.72,-0.1646,0.1497,8,0.8354,1.1497,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
935,3,10.24,-0.1848,0.1341,9,0.8152,1.1341,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,3,10.8,-0.098,0.1594,10,0.902,1.1594,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,3,12.08,0.0224,0.1747,11,1.0224,1.1747,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,3,12.76,0.0301,0.1345,12,1.0301,1.1345,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,3,14.36,0.116,-0.0535,13,1.116,0.9465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,3,15.48,0.1949,-0.0254,14,1.1949,0.9746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
935,3,16.4,0.1804,-0.0728,15,1.1804000000000001,0.9272,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
935,3,17.64,0.0472,-0.1379,16,1.0472,0.8621,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
935,3,18.36,-0.0953,0.0075,17,0.9047000000000001,1.0075,1.0,0.0,1.0,0.0
935,3,19.28,-0.0953,0.1555,18,0.9047000000000001,1.1555,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,3,20.48,-0.0216,0.1619,19,0.9784,1.1619,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,3,20.92,-0.0026,0.1598,20,0.9974,1.1598,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,3,21.84,0.0036,0.1592,21,1.0036,1.1592,0.0,0.0,0.0,0.0
935,4,1.2,0.0412,0.1083,0,1.0412,1.1083,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
935,4,2.56,-0.0913,0.163,1,0.9087,1.163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
935,4,3.04,-0.1214,0.1686,2,0.8786,1.1686,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
935,4,4.4,-0.1755,0.1616,3,0.8245,1.1616,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
935,4,5.8,-0.1901,0.097,4,0.8099000000000001,1.097,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,4,6.36,-0.1781,0.081,5,0.8219,1.081,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,4,7.8,-0.1432,0.1036,6,0.8568,1.1036,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
935,4,9.16,-0.1859,0.1265,7,0.8141,1.1265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
935,4,9.72,-0.1874,0.1254,8,0.8126,1.1254,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,4,10.24,-0.1759,0.1531,9,0.8241,1.1531,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,4,10.8,-0.1213,0.1858,10,0.8787,1.1858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,4,12.08,-0.0023,0.2053,11,0.9977,1.2053,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,4,12.76,0.0877,0.1621,12,1.0877,1.1621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,4,14.36,0.1577,0.0384,13,1.1577,1.0384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,4,15.48,0.1666,0.0008,14,1.1666,1.0008,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,4,16.4,0.1696,-0.0239,15,1.1696,0.9761,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
935,4,17.64,0.0872,-0.0824,16,1.0872,0.9176,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
935,4,18.36,-0.0367,-0.027,17,0.9633,0.973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
935,4,19.28,-0.0394,0.115,18,0.9606,1.115,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,4,20.48,0.0134,0.1558,19,1.0134,1.1558,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,4,20.92,0.0217,0.1571,20,1.0217,1.1571,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,4,21.84,0.0409,0.151,21,1.0409,1.151,0.0,0.0,0.0,0.0
935,5,1.2,0.1137,0.1353,0,1.1137,1.1353,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
935,5,2.56,0.0777,0.1147,1,1.0777,1.1147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
935,5,3.04,0.0054,0.1188,2,1.0054,1.1188,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
935,5,4.4,-0.1448,0.1286,3,0.8552,1.1286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
935,5,5.8,-0.1525,0.1213,4,0.8475,1.1213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
935,5,6.36,-0.1564,0.1135,5,0.8436,1.1135,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
935,5,7.8,-0.1642,0.1012,6,0.8358,1.1012,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
935,5,9.16,-0.1757,0.0961,7,0.8243,1.0961,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
935,5,9.72,-0.1851,0.0983,8,0.8149,1.0983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,5,10.24,-0.1759,0.1531,9,0.8241,1.1531,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,5,10.8,-0.1178,0.208,10,0.8822,1.208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,5,12.08,-0.0327,0.2211,11,0.9673,1.2211,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,5,12.76,0.0137,0.196,12,1.0137,1.196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,5,14.36,0.112,0.0844,13,1.112,1.0844,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,5,15.48,0.1365,0.0347,14,1.1365,1.0347,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,5,16.4,0.1446,0.0189,15,1.1446,1.0189,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
935,5,17.64,0.035,-0.0735,16,1.035,0.9265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
935,5,18.36,-0.0953,0.0075,17,0.9047000000000001,1.0075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,5,19.28,-0.0474,0.1476,18,0.9526,1.1476,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,5,20.48,-0.0324,0.1945,19,0.9676,1.1945000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,5,20.92,-0.0242,0.204,20,0.9758,1.204,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
935,5,21.84,-0.0091,0.2136,21,0.9909,1.2136,0.0,0.0,0.0,0.0
