exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
990,1,12.2,-0.131,0.1434,14,0.869,1.1434,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,1,12.84,-0.0338,0.2133,15,0.9662,1.2133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,1,14.08,0.1398,0.2012,16,1.1398,1.2012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,1,14.68,0.1747,0.168,17,1.1747,1.168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,1,15.32,0.1349,0.1843,18,1.1349,1.1843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,1,16.6,0.0699,0.2156,19,1.0699,1.2156,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,1,17.8,0.145,0.1767,20,1.145,1.1767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,1,18.52,0.1915,0.1275,21,1.1915,1.1275,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,1,19.12,0.2231,0.0855,22,1.2231,1.0855,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,1,19.8,0.2373,0.0362,23,1.2373,1.0362,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,1,20.36,0.2331,-0.0016,24,1.2331,0.9984,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,1,20.88,0.2202,-0.0589,25,1.2202,0.9411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,1,21.6,0.1968,-0.12,26,1.1968,0.88,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,1,22.08,0.1669,-0.1475,27,1.1669,0.8525,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,1,23.24,0.1791,-0.0485,28,1.1791,0.9515,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,1,23.76,0.1999,0.0241,29,1.1999,1.0241,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,1,24.24,0.2025,0.0976,30,1.2025000000000001,1.0976,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,1,24.92,0.1346,0.19,31,1.1346,1.19,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,1,25.72,0.0403,0.2338,32,1.0403,1.2338,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,1,26.88,-0.0949,0.219,33,0.9051,1.219,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,1,27.56,-0.1452,0.1752,34,0.8548,1.1752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,1,28.6,-0.1733,0.1079,35,0.8267,1.1078999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,1,29.6,-0.1174,0.0988,36,0.8826,1.0988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,1,30.32,-0.0736,0.1486,37,0.9264,1.1486,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,1,31.76,-0.0227,0.1861,38,0.9773,1.1861,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,1,32.16,-0.0239,0.1866,39,0.9761,1.1865999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,1,34.08,0.0918,0.1252,40,1.0918,1.1252,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,1,34.6,0.1602,0.0792,41,1.1602000000000001,1.0792,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,1,35.36,0.1713,-0.0166,42,1.1713,0.9834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,1,35.88,0.1734,-0.0778,43,1.1734,0.9222,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,1,36.88,0.0588,-0.0929,44,1.0588,0.9071,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,1,38.72,-0.0668,-0.0904,45,0.9332,0.9096,0.0,0.0,0.0,0.0
990,2,1.24,0.1626,-0.1476,0,1.1626,0.8524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,2,2.28,0.2343,-0.0526,1,1.2343,0.9474,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,2,2.84,0.2312,0.0179,2,1.2312,1.0179,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,2,3.4,0.2057,0.1131,3,1.2057,1.1131,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,2,4.04,0.1464,0.2024,4,1.1464,1.2024,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,2,4.68,0.0255,0.2472,5,1.0255,1.2472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,2,5.24,-0.0549,0.2381,6,0.9451,1.2381,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,2,6.12,-0.1512,0.1806,7,0.8488,1.1806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,2,7.2,-0.1918,0.0385,8,0.8082,1.0385,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,2,8.88,-0.1886,-0.0652,9,0.8114,0.9348,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,2,9.24,-0.1884,-0.0734,10,0.8116,0.9266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,2,10.48,-0.1868,-0.0774,11,0.8132,0.9226,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,2,10.92,-0.187,-0.076,12,0.813,0.924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,2,11.4,-0.1957,-0.0534,13,0.8043,0.9466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,2,12.2,-0.1612,0.0983,14,0.8388,1.0983,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,2,12.84,-0.1092,0.1746,15,0.8908,1.1746,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,2,14.08,0.0757,0.2294,16,1.0757,1.2294,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,2,14.68,0.1128,0.2055,17,1.1128,1.2055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,2,15.32,0.1349,0.1843,18,1.1349,1.1843,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,2,16.6,0.2001,0.1187,19,1.2001,1.1187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,2,17.8,0.2144,0.1059,20,1.2144,1.1059,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,2,18.52,0.2235,0.0585,21,1.2235,1.0585,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,2,19.12,0.2389,0.0315,22,1.2389000000000001,1.0315,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,2,19.8,0.2423,-0.0011,23,1.2423,0.9989,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,2,20.36,0.2329,-0.0578,24,1.2328999999999999,0.9422,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,2,20.88,0.199,-0.1164,25,1.199,0.8835999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,2,21.6,0.1968,-0.12,26,1.1968,0.88,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,2,22.08,0.194,-0.0683,27,1.194,0.9317,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,2,23.24,0.1728,0.0749,28,1.1728,1.0749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,2,23.76,0.1783,0.1379,29,1.1783,1.1379,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,2,24.24,0.1404,0.1919,30,1.1404,1.1919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,2,24.92,0.0331,0.2431,31,1.0331,1.2431,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,2,25.72,-0.0828,0.2185,32,0.9172,1.2185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,2,26.88,-0.1899,0.1235,33,0.8101,1.1235,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,2,27.56,-0.2119,0.0677,34,0.7881,1.0677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,2,28.6,-0.2128,0.0417,35,0.7872,1.0417,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,2,29.6,-0.1386,0.1584,36,0.8613999999999999,1.1584,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,2,30.32,-0.067,0.2307,37,0.933,1.2307,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,2,31.76,-0.0177,0.2413,38,0.9823,1.2413,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,2,32.16,0.0143,0.2369,39,1.0143,1.2368999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,2,34.08,0.1956,0.1319,40,1.1956,1.1319,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,2,34.6,0.2298,0.0765,41,1.2298,1.0765,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,2,35.36,0.2437,-0.0133,42,1.2437,0.9867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,2,35.88,0.2264,-0.08,43,1.2264,0.92,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,2,36.88,0.1346,-0.1325,44,1.1346,0.8674999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,2,38.72,0.0196,-0.0278,45,1.0196,0.9722,0.0,0.0,0.0,0.0
990,3,1.24,0.1572,-0.1368,0,1.1572,0.8632,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,3,2.28,0.1487,-0.1482,1,1.1487,0.8518,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,3,2.84,0.1638,-0.1422,2,1.1638,0.8578,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,3,3.4,0.1818,-0.0136,3,1.1818,0.9864,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,3,4.04,0.1798,0.0788,4,1.1798,1.0788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,3,4.68,0.091,0.1354,5,1.091,1.1354,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,3,5.24,0.0412,0.1534,6,1.0412,1.1534,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,3,6.12,-0.0523,0.1405,7,0.9477,1.1405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,3,7.2,-0.0734,-0.0457,8,0.9266,0.9543,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,3,8.88,-0.0698,-0.1364,9,0.9302,0.8636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,3,9.24,-0.07,-0.1377,10,0.9299999999999999,0.8623000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,3,10.48,-0.0791,-0.1401,11,0.9209,0.8599,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,3,10.92,-0.0997,-0.1277,12,0.9003,0.8723,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,3,11.4,-0.1309,-0.0901,13,0.8691,0.9099,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,3,12.2,-0.1255,-0.0225,14,0.8745,0.9775,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,3,12.84,-0.062,0.1039,15,0.938,1.1039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,3,14.08,0.0988,0.1447,16,1.0988,1.1447,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,3,14.68,0.138,0.1276,17,1.138,1.1276,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,3,15.32,0.1588,0.1149,18,1.1588,1.1149,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,3,16.6,0.2137,0.0765,19,1.2137,1.0765,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,3,17.8,0.2203,0.0118,20,1.2203,1.0118,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,3,18.52,0.2006,-0.037,21,1.2006000000000001,0.963,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,3,19.12,0.1897,-0.0791,22,1.1897,0.9209,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,3,19.8,0.1906,-0.0989,23,1.1905999999999999,0.9011,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,3,20.36,0.1726,-0.1244,24,1.1726,0.8756,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,3,20.88,0.1396,-0.1473,25,1.1396,0.8527,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,3,21.6,0.1246,-0.1636,26,1.1246,0.8364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,3,22.08,0.0455,-0.1589,27,1.0455,0.8411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,3,23.24,0.0782,-0.009,28,1.0782,0.991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,3,23.76,0.1289,0.052,29,1.1289,1.052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,3,24.24,0.1069,0.1273,30,1.1069,1.1273,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,3,24.92,0.0013,0.1665,31,1.0013,1.1665,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,3,25.72,-0.0821,0.1385,32,0.9178999999999999,1.1385,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,3,26.88,-0.1574,0.0873,33,0.8426,1.0873,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,3,27.56,-0.1843,0.0819,34,0.8157,1.0819,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,3,28.6,-0.1972,0.0636,35,0.8028,1.0636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,3,29.6,-0.1848,0.0521,36,0.8152,1.0521,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,3,30.32,-0.0864,0.1386,37,0.9136,1.1386,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,3,31.76,0.11,0.1441,38,1.11,1.1441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,3,32.16,0.1353,0.105,39,1.1353,1.105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,3,34.08,0.1565,-0.0464,40,1.1565,0.9536,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,3,34.6,0.1528,-0.0891,41,1.1528,0.9109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,3,35.36,0.1492,-0.1296,42,1.1492,0.8704000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,3,35.88,0.1352,-0.1338,43,1.1352,0.8662,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,3,36.88,0.0535,-0.1334,44,1.0535,0.8666,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,3,38.72,0.0021,-0.1187,45,1.0021,0.8813,0.0,0.0,0.0,0.0
990,4,1.24,0.0602,-0.1996,0,1.0602,0.8004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,4,2.28,0.0357,-0.1883,1,1.0357,0.8117,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,4,2.84,0.0289,-0.1264,2,1.0289,0.8735999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,4,3.4,0.0861,0.004,3,1.0861,1.004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,4,4.04,0.0771,0.104,4,1.0771,1.104,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,4,4.68,-0.0403,0.153,5,0.9597,1.153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,4,5.24,-0.1303,0.1079,6,0.8697,1.1078999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,4,6.12,-0.1781,0.0242,7,0.8219,1.0242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,4,7.2,-0.1399,-0.1149,8,0.8601,0.8851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,4,8.88,-0.1425,-0.1377,9,0.8575,0.8623000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,4,9.24,-0.1416,-0.1344,10,0.8584,0.8656,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,4,10.48,-0.1432,-0.1273,11,0.8568,0.8727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,4,10.92,-0.1472,-0.1245,12,0.8528,0.8755,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,4,11.4,-0.151,-0.1234,13,0.849,0.8766,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,4,12.2,-0.1462,-0.0548,14,0.8538,0.9452,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,4,12.84,-0.1012,0.027,15,0.8988,1.027,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,4,14.08,0.0366,0.0922,16,1.0366,1.0922,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,4,14.68,0.0576,0.1114,17,1.0576,1.1114,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,4,15.32,0.0604,0.1157,18,1.0604,1.1157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,4,16.6,0.0882,0.022,19,1.0882,1.022,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,4,17.8,0.0919,0.0226,20,1.0919,1.0226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,4,18.52,0.0964,0.0048,21,1.0964,1.0048,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,4,19.12,0.1169,-0.0593,22,1.1169,0.9407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,4,19.8,0.1329,-0.0858,23,1.1329,0.9142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,4,20.36,0.1353,-0.0906,24,1.1353,0.9094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,4,20.88,0.1089,-0.1275,25,1.1089,0.8725,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,4,21.6,0.0529,-0.1431,26,1.0529,0.8569,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,4,22.08,0.0189,-0.1006,27,1.0189,0.8994,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,4,23.24,0.0466,0.0879,28,1.0466,1.0879,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,4,23.76,0.0596,0.1291,29,1.0596,1.1291,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,4,24.24,0.0585,0.1611,30,1.0585,1.1611,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,4,24.92,-0.0261,0.1925,31,0.9739,1.1925,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,4,25.72,-0.1113,0.1492,32,0.8887,1.1492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,4,26.88,-0.1737,0.123,33,0.8263,1.123,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,4,27.56,-0.1819,0.1121,34,0.8181,1.1121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,4,28.6,-0.1909,0.0924,35,0.8091,1.0924,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,4,29.6,-0.1034,0.1231,36,0.8966,1.1231,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,4,30.32,-0.0554,0.1834,37,0.9446,1.1834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,4,31.76,0.1155,0.2039,38,1.1155,1.2039,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,4,32.16,0.1372,0.1878,39,1.1372,1.1878,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,4,34.08,0.2392,0.0043,40,1.2392,1.0043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,4,34.6,0.2297,-0.0633,41,1.2297,0.9367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,4,35.36,0.182,-0.1446,42,1.182,0.8553999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,4,35.88,0.1248,-0.1738,43,1.1248,0.8262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,4,36.88,0.0149,-0.1988,44,1.0149,0.8012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,4,38.72,0.1411,-0.1339,45,1.1411,0.8661,0.0,0.0,0.0,0.0
990,5,1.24,0.0817,-0.1646,0,1.0817,0.8354,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,5,2.28,0.0825,-0.1519,1,1.0825,0.8481,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,5,2.84,0.0988,-0.0924,2,1.0988,0.9076,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,5,3.4,0.1515,0.019,3,1.1515,1.019,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,5,4.04,0.1425,0.1113,4,1.1425,1.1113,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,5,4.68,0.0321,0.1734,5,1.0321,1.1734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,5,5.24,-0.0594,0.1697,6,0.9406,1.1697,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,5,6.12,-0.1546,0.0903,7,0.8454,1.0903,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,5,7.2,-0.1085,-0.0843,8,0.8915,0.9157,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,5,8.88,-0.097,-0.1462,9,0.903,0.8538,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,5,9.24,-0.0997,-0.1508,10,0.9003,0.8492,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,5,10.48,-0.1022,-0.1548,11,0.8978,0.8452,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,5,10.92,-0.1024,-0.1605,12,0.8976,0.8395,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
990,5,11.4,-0.1028,-0.1696,13,0.8972,0.8304,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,5,12.2,-0.072,-0.0705,14,0.928,0.9295,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,5,12.84,-0.0444,0.0031,15,0.9556,1.0031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,5,14.08,0.0875,0.0871,16,1.0875,1.0871,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,5,14.68,0.1269,0.1017,17,1.1269,1.1017,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
990,5,15.32,0.1446,0.0939,18,1.1446,1.0939,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
