exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
202,2,33.12,0.06,0.1822,36,1.06,1.1822,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,2,35.28,0.1137,0.2027,37,1.1137,1.2027,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,2,36.88,0.0856,0.172,38,1.0856,1.172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,2,38.0,0.0143,0.1765,39,1.0143,1.1764999999999999,0.0,0.0,0.0,0.0
202,3,0.8,0.1916,-0.0081,0,1.1916,0.9919,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,3,1.92,0.1514,-0.0961,1,1.1514,0.9039,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,3,2.52,0.0989,-0.1268,2,1.0989,0.8732,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,3,2.96,0.0426,-0.1327,3,1.0426,0.8673,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,3,3.48,-0.0018,-0.13,4,0.9982,0.87,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,3,3.96,-0.0269,-0.1247,5,0.9731,0.8753,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,3,4.8,-0.0724,-0.0756,6,0.9276,0.9244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,3,5.8,-0.0321,0.0564,7,0.9679,1.0564,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,3,6.96,0.0315,0.1266,8,1.0315,1.1266,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,3,7.68,0.1458,0.1002,9,1.1458,1.1002,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,3,8.88,0.2126,0.0265,10,1.2126000000000001,1.0265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,3,10.08,0.2085,-0.0616,11,1.2085,0.9384,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,3,11.76,0.0941,-0.1815,12,1.0941,0.8185,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,3,13.16,0.0836,-0.1725,13,1.0836,0.8275,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,3,14.04,0.083,-0.1718,14,1.083,0.8282,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,3,15.16,0.072,-0.1562,15,1.072,0.8438,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,3,16.0,0.0671,-0.1497,16,1.0671,0.8503000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,3,17.04,0.0183,-0.141,17,1.0183,0.859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,3,17.72,-0.0267,-0.1364,18,0.9733,0.8636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,3,18.92,-0.0474,0.0178,19,0.9526,1.0178,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,3,19.6,0.0611,0.1067,20,1.0611,1.1067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,3,20.2,0.1682,0.0984,21,1.1682,1.0984,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,3,20.64,0.2211,0.058,22,1.2211,1.058,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,3,21.28,0.2441,-0.0393,23,1.2441,0.9607,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,3,21.96,0.1976,-0.1252,24,1.1976,0.8748,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,3,23.52,0.0713,-0.194,25,1.0713,0.806,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,3,25.24,-0.0306,-0.1525,26,0.9694,0.8475,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,3,25.84,-0.0417,-0.1448,27,0.9583,0.8552,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,3,26.44,-0.047,-0.1405,28,0.953,0.8594999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,3,26.8,-0.0497,-0.1385,29,0.9503,0.8614999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,3,27.16,-0.0553,-0.1263,30,0.9447,0.8737,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,3,28.6,0.085,-0.0721,31,1.085,0.9279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,3,29.04,0.1448,-0.0784,32,1.1448,0.9216,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,3,29.6,0.2056,-0.0716,33,1.2056,0.9284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,3,30.32,0.2374,-0.0323,34,1.2374,0.9677,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,3,31.28,0.231,0.0259,35,1.231,1.0259,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,3,33.12,0.1675,0.1511,36,1.1675,1.1511,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,3,35.28,0.1184,0.2292,37,1.1184,1.2292,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,3,36.88,0.1557,0.1831,38,1.1557,1.1831,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,3,38.0,0.0902,0.1952,39,1.0902,1.1952,0.0,0.0,0.0,0.0
202,4,0.8,0.1357,-0.0925,0,1.1357,0.9075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,4,1.92,0.0546,-0.1714,1,1.0546,0.8286,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,4,2.52,-0.0284,-0.1832,2,0.9716,0.8168,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,4,2.96,-0.1012,-0.1377,3,0.8988,0.8623000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,4,3.48,-0.1485,-0.0847,4,0.8515,0.9153,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,4,3.96,-0.152,-0.0499,5,0.848,0.9501,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,4,4.8,-0.1438,-0.0123,6,0.8562,0.9877,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,4,5.8,-0.1353,0.1009,7,0.8647,1.1009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,4,6.96,-0.0616,0.1783,8,0.9384,1.1783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,4,7.68,0.0504,0.1545,9,1.0504,1.1545,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,4,8.88,0.165,0.0208,10,1.165,1.0208,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,4,10.08,0.1524,-0.0363,11,1.1524,0.9637,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,4,11.76,0.0854,-0.1336,12,1.0854,0.8664000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,4,13.16,0.0858,-0.1308,13,1.0858,0.8692,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,4,14.04,0.0795,-0.1273,14,1.0795,0.8727,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,4,15.16,0.0234,-0.0905,15,1.0234,0.9095,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,4,16.0,0.0113,-0.0797,16,1.0113,0.9203,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,4,17.04,-0.0532,-0.071,17,0.9468,0.929,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,4,17.72,-0.0723,-0.0705,18,0.9277,0.9295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,4,18.92,-0.1127,0.0887,19,0.8873,1.0887,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,4,19.6,-0.0502,0.1508,20,0.9498,1.1508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,4,20.2,0.0667,0.1562,21,1.0667,1.1562000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,4,20.64,0.1301,0.1242,22,1.1301,1.1242,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,4,21.28,0.1655,0.022,23,1.1655,1.022,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,4,21.96,0.1224,-0.0785,24,1.1224,0.9215,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,4,23.52,0.0508,-0.1296,25,1.0508,0.8704000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,4,25.24,-0.005,-0.056,26,0.995,0.944,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,4,25.84,-0.0057,-0.0508,27,0.9943,0.9492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,4,26.44,-0.0048,-0.0497,28,0.9952,0.9503,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,4,26.8,-0.0036,-0.0483,29,0.9964,0.9517,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,4,27.16,-0.0029,-0.0473,30,0.9971,0.9527,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,4,28.6,0.0649,-0.0366,31,1.0649,0.9634,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,4,29.04,0.1056,-0.0474,32,1.1056,0.9526,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,4,29.6,0.1593,-0.0628,33,1.1593,0.9372,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,4,30.32,0.1942,-0.0729,34,1.1942,0.9271,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,4,31.28,0.205,-0.0697,35,1.205,0.9303,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,4,33.12,0.2035,0.0707,36,1.2035,1.0707,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,4,35.28,0.1501,0.1865,37,1.1501000000000001,1.1865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,4,36.88,0.1586,0.1676,38,1.1586,1.1676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,4,38.0,0.0529,0.1761,39,1.0529,1.1761,0.0,0.0,0.0,0.0
202,5,0.8,0.2351,-0.0324,0,1.2351,0.9676,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,5,1.92,0.1516,-0.1642,1,1.1516,0.8358,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,5,2.52,0.0428,-0.1936,2,1.0428,0.8064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,5,2.96,-0.0435,-0.1705,3,0.9565,0.8295,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,5,3.48,-0.1179,-0.1271,4,0.8821,0.8729,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,5,3.96,-0.1454,-0.1064,5,0.8546,0.8936,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,5,4.8,-0.1807,0.0087,6,0.8193,1.0087,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,5,5.8,-0.1004,0.1816,7,0.8996,1.1816,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,5,6.96,0.0296,0.2316,8,1.0296,1.2316,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,5,7.68,0.1872,0.1618,9,1.1872,1.1618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,5,8.88,0.2438,0.0246,10,1.2438,1.0246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,5,10.08,0.199,-0.1154,11,1.199,0.8846,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,5,11.76,0.1344,-0.1801,12,1.1344,0.8199,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,5,13.16,0.108,-0.1962,13,1.108,0.8038,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,5,14.04,0.0765,-0.2012,14,1.0765,0.7988,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,5,15.16,0.0483,-0.1946,15,1.0483,0.8054,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,5,16.0,0.0381,-0.2011,16,1.0381,0.7988999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,5,17.04,0.0139,-0.2035,17,1.0139,0.7965,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,5,17.72,-0.015,-0.1985,18,0.985,0.8015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,5,18.92,-0.0617,-0.1007,19,0.9383,0.8993,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,5,19.6,-0.013,0.0112,20,0.987,1.0112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,5,20.2,0.0763,0.0724,21,1.0763,1.0724,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,5,20.64,0.1344,0.0465,22,1.1344,1.0465,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,5,21.28,0.1729,-0.0366,23,1.1729,0.9634,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,5,21.96,0.1471,-0.1152,24,1.1471,0.8848,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,5,23.52,0.0036,-0.1511,25,1.0036,0.8489,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,5,25.24,-0.0312,-0.0228,26,0.9688,0.9772,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,5,25.84,-0.0306,-0.0136,27,0.9694,0.9864,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,5,26.44,-0.0269,-0.0067,28,0.9731,0.9933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,5,26.8,-0.0221,0.0009,29,0.9779,1.0009,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,5,27.16,-0.0185,0.0067,30,0.9815,1.0067,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,5,28.6,0.0985,-0.0091,31,1.0985,0.9909,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,5,29.04,0.1428,-0.0125,32,1.1428,0.9875,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,5,29.6,0.1876,0.0127,33,1.1876,1.0127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,5,30.32,0.2204,0.0291,34,1.2204,1.0291,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,5,31.28,0.2543,0.0216,35,1.2543,1.0216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,5,33.12,0.1722,0.1126,36,1.1722,1.1126,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
202,5,35.28,0.0783,0.1854,37,1.0783,1.1854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,5,36.88,0.1028,0.2167,38,1.1028,1.2167,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
202,5,38.0,0.1252,0.2122,39,1.1252,1.2122,0.0,0.0,0.0,0.0
