exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1230,1,28.08,0.1333,-0.1223,23,1.1333,0.8777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,1,28.8,0.1347,-0.0831,24,1.1347,0.9169,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,1,29.6,0.0366,-0.031,25,1.0366,0.969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,1,31.12,-0.0552,0.1265,26,0.9448,1.1265,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,1,33.36,-0.0969,0.1711,27,0.9031,1.1711,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,1,34.12,-0.0532,0.2026,28,0.9468,1.2026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,1,34.72,0.0021,0.2091,29,1.0021,1.2091,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,1,35.44,0.0495,0.0988,30,1.0495,1.0988,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,1,37.04,0.1092,-0.0872,31,1.1092,0.9128000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,1,38.0,0.1349,-0.1288,32,1.1349,0.8712,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,1,39.92,0.0315,-0.1002,33,1.0315,0.8998,0.0,0.0,0.0,0.0
1230,2,1.96,-0.2102,0.0096,0,0.7898000000000001,1.0096,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,2,3.68,-0.1712,-0.1628,1,0.8288,0.8371999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,2,5.28,-0.0505,-0.184,2,0.9495,0.8160000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,2,6.28,0.0563,-0.1845,3,1.0563,0.8155,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,2,6.84,0.1219,-0.1547,4,1.1219,0.8452999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,2,7.52,0.1963,-0.0484,5,1.1963,0.9516,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,2,8.32,0.1839,0.0558,6,1.1839,1.0558,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,2,8.8,0.1666,0.0913,7,1.1666,1.0913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,2,9.44,0.0869,0.1592,8,1.0869,1.1592,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,2,9.88,0.017,0.1828,9,1.017,1.1828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,2,10.68,-0.0359,0.198,10,0.9641,1.198,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,2,11.28,-0.0575,0.1972,11,0.9425,1.1972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,2,12.0,-0.0875,0.1779,12,0.9125,1.1779,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,2,13.52,-0.1323,0.0323,13,0.8677,1.0323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,2,15.52,-0.0033,-0.0457,14,0.9967,0.9543,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,2,17.36,0.208,0.0107,15,1.208,1.0107,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,2,19.36,-0.0376,0.1496,16,0.9624,1.1496,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,2,20.8,-0.0655,0.1445,17,0.9345,1.1445,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,2,21.32,-0.0684,0.1451,18,0.9316,1.1451,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,2,22.68,-0.023,0.2082,19,0.977,1.2082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,2,23.64,0.08,0.134,20,1.08,1.134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,2,26.16,0.1506,-0.0538,21,1.1506,0.9462,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,2,27.28,0.1499,-0.0857,22,1.1499,0.9143,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,2,28.08,0.1494,-0.0939,23,1.1494,0.9061,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,2,28.8,0.165,-0.1125,24,1.165,0.8875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,2,29.6,0.013,-0.0761,25,1.013,0.9238999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,2,31.12,-0.0563,0.0289,26,0.9437,1.0289,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,2,33.36,-0.0642,0.1991,27,0.9358,1.1991,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,2,34.12,-0.0029,0.208,28,0.9971,1.208,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,2,34.72,0.0477,0.192,29,1.0477,1.192,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,2,35.44,0.1186,0.1011,30,1.1186,1.1011,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,2,37.04,0.1753,-0.0957,31,1.1753,0.9043,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,2,38.0,0.1632,-0.1233,32,1.1632,0.8767,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,2,39.92,0.0484,-0.1036,33,1.0484,0.8964,0.0,0.0,0.0,0.0
1230,3,1.96,-0.1844,0.0348,0,0.8156,1.0348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,3,3.68,-0.2096,-0.0293,1,0.7904,0.9707,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,3,5.28,-0.1842,-0.0928,2,0.8158,0.9072,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,3,6.28,-0.0805,-0.1699,3,0.9195,0.8301000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,3,6.84,0.01,-0.1819,4,1.01,0.8181,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,3,7.52,0.108,-0.1192,5,1.108,0.8808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,3,8.32,0.1438,0.0147,6,1.1438,1.0147,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,3,8.8,0.1238,0.0591,7,1.1238,1.0591,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,3,9.44,0.08,0.0951,8,1.08,1.0951,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,3,9.88,0.0217,0.1138,9,1.0217,1.1138,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,3,10.68,-0.0413,0.1193,10,0.9587,1.1193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,3,11.28,-0.0833,0.0993,11,0.9167,1.0993,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,3,12.0,-0.1201,0.0449,12,0.8799,1.0449,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,3,13.52,-0.1081,-0.1115,13,0.8919,0.8885,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,3,15.52,0.1026,-0.1187,14,1.1026,0.8813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,3,17.36,0.1715,-0.0578,15,1.1715,0.9422,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,3,19.36,-0.018,0.1252,16,0.982,1.1252,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,3,20.8,-0.054,0.1213,17,0.946,1.1213,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,3,21.32,-0.0575,0.1217,18,0.9425,1.1217,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,3,22.68,-0.0554,0.1258,19,0.9446,1.1258,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,3,23.64,-0.0131,0.1479,20,0.9869,1.1479,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,3,26.16,0.0359,-0.0262,21,1.0359,0.9738,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,3,27.28,0.0444,-0.0383,22,1.0444,0.9617,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,3,28.08,0.0721,-0.0622,23,1.0721,0.9378,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,3,28.8,0.1176,-0.0564,24,1.1176,0.9436,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,3,29.6,0.0674,0.0263,25,1.0674,1.0263,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,3,31.12,-0.0034,0.1142,26,0.9966,1.1142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,3,33.36,-0.0083,0.1265,27,0.9917,1.1265,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,3,34.12,0.0129,0.1567,28,1.0129,1.1567,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,3,34.72,0.0485,0.1523,29,1.0485,1.1522999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,3,35.44,0.0995,0.0681,30,1.0995,1.0681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,3,37.04,0.1425,-0.1162,31,1.1425,0.8838,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,3,38.0,0.0867,-0.1598,32,1.0867,0.8402000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,3,39.92,0.0692,-0.1697,33,1.0692,0.8303,0.0,0.0,0.0,0.0
1230,4,1.96,-0.1394,0.0456,0,0.8606,1.0456,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,4,3.68,-0.18,-0.1187,1,0.8200000000000001,0.8813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,4,5.28,-0.0679,-0.1155,2,0.9321,0.8845,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,4,6.28,-0.0028,-0.0888,3,0.9972,0.9112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,4,6.84,0.0791,-0.1084,4,1.0791,0.8916,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,4,7.52,0.1479,-0.0403,5,1.1479,0.9597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,4,8.32,0.1508,0.0894,6,1.1508,1.0894,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,4,8.8,0.1028,0.1472,7,1.1028,1.1472,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,4,9.44,0.017,0.1746,8,1.017,1.1746,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,4,9.88,-0.027,0.177,9,0.973,1.177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,4,10.68,-0.1253,0.1593,10,0.8747,1.1593,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,4,11.28,-0.1577,0.1231,11,0.8423,1.1231,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,4,12.0,-0.1702,0.0441,12,0.8298,1.0441,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,4,13.52,-0.1528,-0.0969,13,0.8472,0.9031,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,4,15.52,0.1202,-0.0603,14,1.1202,0.9397,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,4,17.36,0.1847,-0.0053,15,1.1847,0.9947,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,4,19.36,0.0487,0.0765,16,1.0487,1.0765,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,4,20.8,-0.0034,0.1004,17,0.9966,1.1004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,4,21.32,-0.0099,0.1045,18,0.9901,1.1045,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,4,22.68,-0.035,0.1687,19,0.965,1.1687,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,4,23.64,-0.0359,0.1718,20,0.9641,1.1718,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,4,26.16,0.0555,0.0201,21,1.0555,1.0201,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,4,27.28,0.0965,-0.0894,22,1.0965,0.9106,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,4,28.08,0.0883,-0.138,23,1.0883,0.862,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,4,28.8,0.0772,-0.1514,24,1.0772,0.8486,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,4,29.6,-0.0125,-0.1114,25,0.9875,0.8886000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,4,31.12,-0.1091,0.0109,26,0.8909,1.0109,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,4,33.36,-0.1557,0.1632,27,0.8443,1.1632,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,4,34.12,-0.0875,0.2312,28,0.9125,1.2312,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,4,34.72,-0.0377,0.2346,29,0.9623,1.2346,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,4,35.44,0.0579,0.1455,30,1.0579,1.1455,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,4,37.04,0.1556,-0.0251,31,1.1556,0.9749,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,4,38.0,0.1662,-0.0652,32,1.1662,0.9348,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,4,39.92,0.1288,-0.114,33,1.1288,0.886,0.0,0.0,0.0,0.0
1230,5,1.96,-0.0863,0.091,0,0.9137,1.091,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,5,3.68,-0.1744,-0.0804,1,0.8256,0.9196,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,5,5.28,-0.1206,-0.1333,2,0.8794,0.8667,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,5,6.28,0.0193,-0.1364,3,1.0193,0.8636,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,5,6.84,0.091,-0.146,4,1.091,0.854,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,5,7.52,0.1551,-0.1059,5,1.1551,0.8941,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,5,8.32,0.1663,0.033,6,1.1663000000000001,1.033,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,5,8.8,0.1212,0.0973,7,1.1212,1.0973,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,5,9.44,0.0718,0.1389,8,1.0718,1.1389,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,5,9.88,0.0273,0.1526,9,1.0273,1.1526,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,5,10.68,-0.0539,0.1468,10,0.9460999999999999,1.1468,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,5,11.28,-0.086,0.1391,11,0.914,1.1391,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,5,12.0,-0.107,0.1294,12,0.893,1.1294,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,5,13.52,-0.1236,-0.05,13,0.8764,0.95,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,5,15.52,0.0228,0.0036,14,1.0228,1.0036,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,5,17.36,0.1698,0.058,15,1.1698,1.058,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,5,19.36,0.0758,0.1513,16,1.0758,1.1513,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,5,20.8,-0.0008,0.1825,17,0.9992,1.1825,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,5,21.32,-0.0042,0.1828,18,0.9958,1.1828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,5,22.68,-0.011,0.1894,19,0.989,1.1894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,5,23.64,0.0484,0.1799,20,1.0484,1.1799,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,5,26.16,0.1066,-0.0033,21,1.1066,0.9967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,5,27.28,0.1327,-0.0407,22,1.1327,0.9593,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,5,28.08,0.1407,-0.0536,23,1.1407,0.9464,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,5,28.8,0.1444,-0.0595,24,1.1444,0.9405,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,5,29.6,0.1342,-0.0686,25,1.1342,0.9314,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,5,31.12,-0.026,0.0966,26,0.974,1.0966,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,5,33.36,-0.0405,0.1609,27,0.9595,1.1609,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,5,34.12,-0.0396,0.1659,28,0.9604,1.1659,1.0,0.0,1.0,0.0
1230,5,34.72,-0.0396,0.1653,29,0.9604,1.1653,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,5,35.44,0.0127,0.1431,30,1.0127,1.1431,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,5,37.04,0.1068,-0.0476,31,1.1068,0.9524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1230,5,38.0,0.1208,-0.0784,32,1.1208,0.9216,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1230,5,39.92,0.0861,-0.1002,33,1.0861,0.8998,0.0,0.0,0.0,0.0
