exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1140,2,4.96,-0.1144,0.0514,5,0.8855999999999999,1.0514000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,2,6.28,-0.1027,0.1055,6,0.8973,1.1055,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,2,7.48,-0.028,0.1012,7,0.972,1.1012,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,2,8.16,0.0895,0.0547,8,1.0895,1.0547,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,2,8.72,0.1229,0.0411,9,1.1229,1.0411,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,2,9.6,0.1368,0.0367,10,1.1368,1.0367,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,2,11.0,0.1358,0.0362,11,1.1358,1.0362,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,2,11.88,0.1445,0.0213,12,1.1445,1.0213,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,2,12.52,0.1588,0.0134,13,1.1588,1.0134,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,2,14.0,0.1861,0.0191,14,1.1861,1.0191,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,2,14.64,0.1929,0.0247,15,1.1929,1.0247,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,2,15.2,0.2017,0.0288,16,1.2017,1.0288,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,2,16.28,0.2093,0.0314,17,1.2093,1.0314,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,2,17.52,0.2216,0.0351,18,1.2216,1.0351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,2,18.92,0.2197,0.032,19,1.2197,1.032,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,2,19.92,0.2287,-0.0356,20,1.2287,0.9644,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,2,21.08,0.1732,-0.1521,21,1.1732,0.8479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,2,22.72,0.0486,-0.2163,22,1.0486,0.7837000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,2,23.84,0.1384,-0.1811,23,1.1384,0.8189,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,2,24.52,0.1484,-0.1682,24,1.1484,0.8318,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,2,25.84,0.1475,-0.1126,25,1.1475,0.8874,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,2,27.08,0.1502,-0.102,26,1.1502,0.898,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,2,28.08,0.1554,-0.0892,27,1.1554,0.9108,0.0,0.0,0.0,0.0
1140,3,0.8,0.0724,-0.1715,0,1.0724,0.8285,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,3,1.8,0.0398,-0.1754,1,1.0398,0.8246,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,3,2.56,-0.0172,-0.176,2,0.9828,0.8240000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,3,3.52,-0.0827,-0.1405,3,0.9173,0.8594999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,3,4.36,-0.104,-0.0593,4,0.896,0.9407,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,3,4.96,-0.1001,0.0246,5,0.8999,1.0246,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,3,6.28,-0.0691,0.0937,6,0.9309000000000001,1.0937000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,3,7.48,0.0953,0.0692,7,1.0953,1.0692,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,3,8.16,0.1942,-0.0173,8,1.1942,0.9827,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,3,8.72,0.182,-0.1013,9,1.182,0.8987,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,3,9.6,0.1398,-0.1506,10,1.1398,0.8493999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,3,11.0,0.1009,-0.1755,11,1.1009,0.8245,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,3,11.88,0.0996,-0.1738,12,1.0996,0.8262,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,3,12.52,0.0949,-0.142,13,1.0949,0.858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,3,14.0,0.1901,-0.0538,14,1.1901,0.9462,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,3,14.64,0.2037,-0.043,15,1.2037,0.957,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,3,15.2,0.2074,-0.0416,16,1.2074,0.9584,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,3,16.28,0.2012,-0.0446,17,1.2012,0.9554,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,3,17.52,0.1992,-0.0331,18,1.1992,0.9669,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,3,18.92,0.2002,0.001,19,1.2002,1.001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,3,19.92,0.203,-0.085,20,1.203,0.915,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,3,21.08,0.1288,-0.1531,21,1.1288,0.8469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,3,22.72,0.0111,-0.2148,22,1.0111,0.7852,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,3,23.84,0.1026,-0.1981,23,1.1026,0.8019000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,3,24.52,0.1484,-0.1682,24,1.1484,0.8318,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,3,25.84,0.2025,-0.1174,25,1.2025000000000001,0.8826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,3,27.08,0.1694,-0.1187,26,1.1694,0.8813,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,3,28.08,0.204,-0.0851,27,1.204,0.9149,0.0,0.0,0.0,0.0
1140,4,0.8,0.1612,-0.1371,0,1.1612,0.8629,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,4,1.8,0.1126,-0.1666,1,1.1126,0.8334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,4,2.56,0.0707,-0.1747,2,1.0707,0.8253,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,4,3.52,-0.0142,-0.1636,3,0.9858,0.8364,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,4,4.36,-0.0911,-0.1082,4,0.9089,0.8918,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,4,4.96,-0.0801,-0.0014,5,0.9198999999999999,0.9986,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,4,6.28,-0.0252,0.0773,6,0.9748,1.0773,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,4,7.48,0.1331,0.0618,7,1.1331,1.0618,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,4,8.16,0.2164,-0.014,8,1.2164,0.986,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,4,8.72,0.205,-0.0745,9,1.205,0.9255,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,4,9.6,0.1716,-0.1063,10,1.1716,0.8936999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,4,11.0,0.0965,-0.123,11,1.0965,0.877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,4,11.88,0.0879,-0.1318,12,1.0879,0.8682,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,4,12.52,0.1442,-0.1004,13,1.1442,0.8996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,4,14.0,0.1961,-0.0133,14,1.1961,0.9867,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,4,14.64,0.1957,-0.0123,15,1.1957,0.9877,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,4,15.2,0.1924,-0.0141,16,1.1924,0.9859,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,4,16.28,0.1835,-0.0135,17,1.1835,0.9865,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,4,17.52,0.1922,-0.004,18,1.1922,0.996,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,4,18.92,0.1931,-0.0244,19,1.1931,0.9756,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,4,19.92,0.1762,-0.0337,20,1.1762,0.9663,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,4,21.08,0.1493,-0.084,21,1.1493,0.916,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,4,22.72,0.1001,-0.1879,22,1.1001,0.8121,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,4,23.84,0.0628,-0.1931,23,1.0628,0.8069,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,4,24.52,0.0515,-0.1814,24,1.0515,0.8186,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,4,25.84,0.0546,-0.1632,25,1.0546,0.8368,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,4,27.08,0.0533,-0.1677,26,1.0533,0.8323,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,4,28.08,0.0861,-0.1543,27,1.0861,0.8457,0.0,0.0,0.0,0.0
1140,5,0.8,0.1274,-0.1924,0,1.1274,0.8076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,5,1.8,0.0842,-0.2099,1,1.0842,0.7901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,5,2.56,0.0294,-0.2265,2,1.0294,0.7735,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,5,3.52,-0.0488,-0.2182,3,0.9512,0.7818,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,5,4.36,-0.1248,-0.1675,4,0.8752,0.8325,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,5,4.96,-0.0918,-0.0752,5,0.9082,0.9248,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,5,6.28,0.0332,0.0661,6,1.0332,1.0661,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,5,7.48,0.2224,-0.025,7,1.2224,0.975,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,5,8.16,0.2007,-0.1076,8,1.2006999999999999,0.8924,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,5,8.72,0.1611,-0.1665,9,1.1611,0.8335,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,5,9.6,0.0719,-0.2163,10,1.0719,0.7837000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,5,11.0,0.0449,-0.2212,11,1.0449,0.7787999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,5,11.88,0.1167,-0.1726,12,1.1167,0.8274,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,5,12.52,0.1641,-0.1147,13,1.1641,0.8853,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,5,14.0,0.2314,-0.0312,14,1.2314,0.9688,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,5,14.64,0.2192,-0.0757,15,1.2192,0.9243,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,5,15.2,0.2104,-0.0991,16,1.2104,0.9009,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,5,16.28,0.1743,-0.116,17,1.1743000000000001,0.884,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,5,17.52,0.2273,-0.0223,18,1.2273,0.9777,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,5,18.92,0.2339,0.0334,19,1.2339,1.0334,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,5,19.92,0.2245,-0.0172,20,1.2245,0.9828,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,5,21.08,0.1288,-0.1531,21,1.1288,0.8469,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,5,22.72,0.0051,-0.1914,22,1.0051,0.8086,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,5,23.84,-0.028,-0.2048,23,0.972,0.7952,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,5,24.52,-0.0294,-0.2111,24,0.9706,0.7888999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1140,5,25.84,-0.0577,-0.1974,25,0.9423,0.8026,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,5,27.08,0.012,-0.1691,26,1.012,0.8309,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1140,5,28.08,0.1273,-0.0901,27,1.1273,0.9099,0.0,0.0,0.0,0.0
