exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1161,4,14.68,0.2238,0.0606,13,1.2238,1.0606,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1161,4,16.32,0.2177,0.0049,14,1.2177,1.0049,1.0,0.0,1.0,0.0
1161,4,16.68,0.2177,0.0037,15,1.2177,1.0037,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1161,4,17.6,0.2207,-0.0054,16,1.2207,0.9946,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1161,4,18.52,0.2343,0.0076,17,1.2343,1.0076,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1161,4,19.6,0.2009,0.1479,18,1.2009,1.1479,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1161,4,21.2,0.1872,0.1597,19,1.1872,1.1597,0.0,0.0,0.0,0.0
1161,5,1.2,0.2036,0.1532,0,1.2036,1.1532,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1161,5,2.28,0.175,0.1801,1,1.175,1.1801,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1161,5,3.08,0.1172,0.2032,2,1.1172,1.2032,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1161,5,4.36,-0.0663,0.1969,3,0.9337,1.1969,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1161,5,5.64,-0.0872,0.1893,4,0.9128000000000001,1.1893,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1161,5,6.48,-0.0859,0.1888,5,0.9141,1.1888,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1161,5,6.96,-0.0972,0.1745,6,0.9028,1.1745,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1161,5,7.92,-0.1568,0.0641,7,0.8432,1.0641,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1161,5,8.6,-0.1651,0.0323,8,0.8349,1.0323,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1161,5,9.24,-0.1746,0.0201,9,0.8254,1.0201,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1161,5,10.12,-0.1986,0.0284,10,0.8014,1.0284,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1161,5,12.24,-0.0053,0.1621,11,0.9947,1.1621,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1161,5,13.16,0.16,0.1112,12,1.16,1.1112,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1161,5,14.68,0.2055,-0.0427,13,1.2055,0.9573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1161,5,16.32,0.2167,-0.1319,14,1.2167,0.8681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1161,5,16.68,0.2218,-0.1204,15,1.2218,0.8796,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1161,5,17.6,0.2237,-0.0786,16,1.2237,0.9214,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1161,5,18.52,0.1772,0.035,17,1.1772,1.035,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1161,5,19.6,0.1555,0.1738,18,1.1555,1.1738,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1161,5,21.2,0.1171,0.1973,19,1.1171,1.1973,0.0,0.0,0.0,0.0
