exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
536,5,6.96,0.1776,0.1133,6,1.1776,1.1133,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,5,7.36,0.1909,0.1105,7,1.1909,1.1105,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,5,8.4,0.2186,0.0646,8,1.2186,1.0646,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,5,10.52,0.2206,0.0098,9,1.2206,1.0098,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,5,11.8,0.2276,-0.0282,10,1.2276,0.9718,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
536,5,12.52,0.1704,-0.0489,11,1.1703999999999999,0.9511000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
536,5,13.68,0.1292,0.0876,12,1.1292,1.0876,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
536,5,14.28,0.0518,0.1575,13,1.0518,1.1575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
536,5,15.36,-0.0697,0.1766,14,0.9303,1.1766,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
536,5,16.16,-0.1594,0.0559,15,0.8406,1.0559,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
536,5,17.12,-0.1901,-0.0711,16,0.8099000000000001,0.9289000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,5,17.68,-0.1717,-0.1291,17,0.8283,0.8709,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,5,18.32,-0.1402,-0.1486,18,0.8598,0.8513999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,5,19.32,-0.0491,-0.15,19,0.9509,0.85,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
536,5,20.16,-0.0182,-0.144,20,0.9818,0.856,0.0,0.0,0.0,0.0
