exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
176,1,52.48,0.1893,0.1174,65,1.1893,1.1174,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,1,53.4,0.1069,0.1881,66,1.1069,1.1881,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,1,54.48,-0.1115,0.1778,67,0.8885,1.1778,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,1,55.2,-0.2032,0.0581,68,0.7968,1.0581,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,1,55.92,-0.217,-0.0492,69,0.783,0.9508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,1,56.48,-0.1333,-0.142,70,0.8667,0.858,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,1,57.64,-0.0608,-0.1813,71,0.9392,0.8187,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,1,58.48,0.0575,-0.1745,72,1.0575,0.8255,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,1,59.16,0.1762,-0.0749,73,1.1762,0.9251,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,1,60.44,0.1857,0.1028,74,1.1857,1.1028,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,1,60.92,0.1741,0.116,75,1.1741,1.116,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,1,61.76,0.1571,0.15,76,1.1571,1.15,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,1,62.72,-0.0634,0.1829,77,0.9366,1.1829,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,1,63.2,-0.1518,0.1315,78,0.8482000000000001,1.1315,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,1,64.56,-0.1999,-0.0805,79,0.8001,0.9195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,1,65.28,-0.1074,-0.1756,80,0.8926000000000001,0.8244,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,1,66.04,0.0474,-0.1862,81,1.0474,0.8138,0.0,0.0,0.0,0.0
176,2,1.24,-0.1839,-0.0564,0,0.8161,0.9436,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,2,2.48,-0.1553,0.1727,1,0.8447,1.1727,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,2,2.88,-0.0829,0.2202,2,0.9171,1.2202,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,2,3.72,-0.0092,0.2446,3,0.9908,1.2446,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,2,4.28,0.1204,0.1947,4,1.1204,1.1947,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,2,5.4,0.2156,-0.0568,5,1.2156,0.9432,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,2,6.08,0.1685,-0.1447,6,1.1685,0.8553,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,2,6.84,0.1089,-0.1822,7,1.1089,0.8178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,2,7.4,0.0432,-0.2224,8,1.0432,0.7776000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,2,8.04,-0.0598,-0.2113,9,0.9402,0.7887,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,2,8.8,-0.1809,-0.0813,10,0.8190999999999999,0.9187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,2,9.36,-0.2092,0.0331,11,0.7908,1.0331,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,2,10.0,-0.22,0.1093,12,0.78,1.1093,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,2,10.92,-0.042,0.1977,13,0.958,1.1977,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,2,11.68,0.1113,0.1783,14,1.1113,1.1783,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,2,12.88,0.2121,-0.028,15,1.2121,0.972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,2,13.44,0.1859,-0.1228,16,1.1859,0.8772,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,2,13.84,0.1319,-0.1671,17,1.1319,0.8329,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,2,14.76,-0.0138,-0.2192,18,0.9862,0.7807999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,2,15.28,-0.0679,-0.2114,19,0.9321,0.7886,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,2,16.88,-0.1853,-0.0201,20,0.8147,0.9799,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,2,18.16,-0.0075,0.1755,21,0.9925,1.1755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,2,19.04,0.121,0.1453,22,1.121,1.1453,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,2,19.68,0.1769,0.0767,23,1.1769,1.0767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,2,20.32,0.1931,0.023,24,1.1931,1.023,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,2,20.88,0.1783,-0.0476,25,1.1783,0.9524,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,2,21.96,0.0699,-0.157,26,1.0699,0.843,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,2,22.96,-0.0101,-0.2225,27,0.9899,0.7775,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,2,24.04,-0.1158,-0.1995,28,0.8842,0.8005,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,2,24.84,-0.2102,-0.0807,29,0.7898000000000001,0.9193,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,2,25.32,-0.2332,0.0233,30,0.7668,1.0233,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,2,26.68,-0.0576,0.1967,31,0.9424,1.1967,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,2,27.28,-0.0043,0.1942,32,0.9957,1.1942,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,2,28.44,-0.0119,0.1376,33,0.9881,1.1376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,2,28.96,-0.0488,0.1304,34,0.9512,1.1304,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,2,29.84,-0.1625,0.1349,35,0.8375,1.1349,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,2,30.92,-0.2234,0.0734,36,0.7766,1.0734,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,2,31.36,-0.2434,0.0251,37,0.7565999999999999,1.0251,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,2,31.92,-0.2266,-0.0492,38,0.7734,0.9508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,2,33.2,-0.0801,-0.1854,39,0.9198999999999999,0.8146,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,2,34.08,0.0163,-0.1873,40,1.0163,0.8127,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,2,35.04,0.1594,-0.1109,41,1.1594,0.8891,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,2,35.6,0.1936,-0.0765,42,1.1936,0.9235,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,2,36.32,0.2147,-0.0179,43,1.2147000000000001,0.9821,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,2,36.84,0.1705,0.0893,44,1.1705,1.0893,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,2,37.64,-0.02,0.178,45,0.98,1.178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,2,38.04,-0.1056,0.1344,46,0.8944,1.1344,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,2,38.88,-0.1824,0.0271,47,0.8176,1.0271,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,2,39.56,-0.1489,-0.0971,48,0.8511,0.9029,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,2,40.36,-0.0871,-0.1868,49,0.9129,0.8132,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,2,41.68,0.0321,-0.2114,50,1.0321,0.7886,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,2,42.36,0.0945,-0.1954,51,1.0945,0.8046,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,2,43.08,0.1467,-0.1356,52,1.1467,0.8644000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,2,43.84,0.1758,-0.0219,53,1.1758,0.9781,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,2,44.52,0.1732,0.0739,54,1.1732,1.0739,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,2,45.04,0.1108,0.1669,55,1.1108,1.1669,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,2,45.72,-0.0337,0.1892,56,0.9663,1.1892,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,2,46.4,-0.0813,0.1271,57,0.9187,1.1271,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,2,46.8,-0.1196,0.1156,58,0.8804,1.1156,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,2,47.56,-0.2083,0.0327,59,0.7917,1.0327,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,2,48.08,-0.1931,-0.062,60,0.8069,0.938,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,2,48.6,-0.1148,-0.1538,61,0.8852,0.8462000000000001,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,2,49.76,0.0677,-0.192,62,1.0677,0.808,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,2,50.16,0.102,-0.1842,63,1.102,0.8158,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,2,51.04,0.1659,-0.1194,64,1.1659,0.8806,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,2,52.48,0.1839,0.0539,65,1.1839,1.0539,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,2,53.4,0.0805,0.1842,66,1.0805,1.1842,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,2,54.48,-0.0975,0.1705,67,0.9025,1.1705,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,2,55.2,-0.1806,0.0805,68,0.8194,1.0805,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,2,55.92,-0.217,-0.0492,69,0.783,0.9508,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,2,56.48,-0.1838,-0.1321,70,0.8162,0.8679,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,2,57.64,-0.0954,-0.198,71,0.9046,0.802,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,2,58.48,-0.0055,-0.2089,72,0.9945,0.7911,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,2,59.16,0.1102,-0.168,73,1.1102,0.832,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,2,60.44,0.1763,0.0575,74,1.1763,1.0575,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,2,60.92,0.1261,0.1481,75,1.1261,1.1481,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,2,61.76,0.0794,0.1917,76,1.0794,1.1917,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,2,62.72,-0.0669,0.2094,77,0.9331,1.2094,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,2,63.2,-0.1513,0.1615,78,0.8487,1.1615,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,2,64.56,-0.1541,-0.0508,79,0.8459,0.9492,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,2,65.28,-0.0451,-0.1805,80,0.9549,0.8195,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,2,66.04,0.1031,-0.1677,81,1.1031,0.8323,0.0,0.0,0.0,0.0
176,3,1.24,-0.2087,-0.1088,0,0.7913,0.8912,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,3,2.48,-0.1942,0.1142,1,0.8058,1.1142,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,3,2.88,-0.1248,0.1839,2,0.8752,1.1839,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,3,3.72,0.0384,0.2075,3,1.0384,1.2075,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,3,4.28,0.1384,0.1366,4,1.1384,1.1366,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,3,5.4,0.1982,-0.0506,5,1.1982,0.9494,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,3,6.08,0.1454,-0.1297,6,1.1454,0.8703,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,3,6.84,0.0825,-0.1691,7,1.0825,0.8309,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,3,7.4,-0.004,-0.1925,8,0.996,0.8075,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,3,8.04,-0.0974,-0.1813,9,0.9026,0.8187,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,3,8.8,-0.1752,-0.0248,10,0.8248,0.9752,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,3,9.36,-0.1977,0.0681,11,0.8023,1.0681,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,3,10.0,-0.1859,0.1442,12,0.8141,1.1442,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,3,10.92,0.028,0.1849,13,1.028,1.1849,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,3,11.68,0.1648,0.1523,14,1.1648,1.1522999999999999,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,3,12.88,0.2101,-0.0851,15,1.2101,0.9149,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,3,13.44,0.1436,-0.174,16,1.1436,0.8260000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,3,13.84,0.0836,-0.2072,17,1.0836,0.7928,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,3,14.76,-0.0554,-0.2198,18,0.9446,0.7802,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,3,15.28,-0.1114,-0.1952,19,0.8886000000000001,0.8048,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,3,16.88,-0.1794,0.0389,20,0.8206,1.0389,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,3,18.16,0.0776,0.1837,21,1.0776,1.1837,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,3,19.04,0.1873,0.0936,22,1.1873,1.0936,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,3,19.68,0.2168,0.0336,23,1.2168,1.0336,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,3,20.32,0.2112,-0.0364,24,1.2112,0.9636,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,3,20.88,0.1952,-0.0849,25,1.1952,0.9151,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,3,21.96,0.1132,-0.1808,26,1.1132,0.8192,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,3,22.96,0.0144,-0.2121,27,1.0144,0.7879,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,3,24.04,-0.0839,-0.1985,28,0.9161,0.8015,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,3,24.84,-0.1879,-0.0868,29,0.8121,0.9132,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,3,25.32,-0.2201,-0.0181,30,0.7799,0.9819,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,3,26.68,-0.1172,0.1534,31,0.8828,1.1534,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,3,27.28,-0.0824,0.1799,32,0.9176,1.1799,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,3,28.44,-0.0506,0.2031,33,0.9494,1.2031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,3,28.96,-0.057,0.2157,34,0.943,1.2157,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,3,29.84,-0.1707,0.1414,35,0.8293,1.1414,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
176,3,30.92,-0.2428,0.0232,36,0.7572,1.0232,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
176,3,31.36,-0.2426,-0.026,37,0.7574,0.974,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
