exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
1104,2,17.96,0.1097,0.1421,19,1.1097,1.1421000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,2,20.24,-0.0124,0.2001,20,0.9876,1.2001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,2,21.08,-0.1295,0.0597,21,0.8705,1.0597,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1104,2,21.84,0.0264,-0.0721,22,1.0264,0.9279,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1104,2,23.8,0.1533,-0.0695,23,1.1533,0.9305,0.0,0.0,0.0,0.0
1104,3,1.44,0.0803,-0.0875,0,1.0803,0.9125,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,3,2.0,0.0398,-0.12,1,1.0398,0.88,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1104,3,2.56,0.0568,-0.1523,2,1.0568,0.8477,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1104,3,3.44,0.149,-0.1253,3,1.149,0.8747,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1104,3,3.84,0.1676,-0.0571,4,1.1676,0.9429,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,3,4.64,0.1649,0.0749,5,1.1649,1.0749,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,3,5.24,0.1388,0.1689,6,1.1388,1.1689,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,3,6.32,0.0512,0.2163,7,1.0512,1.2163,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,3,7.68,-0.0568,0.2112,8,0.9432,1.2112,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,3,8.64,-0.1288,0.1788,9,0.8712,1.1788,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,3,9.64,-0.1827,0.1566,10,0.8173,1.1566,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,3,10.56,-0.2222,0.0923,11,0.7778,1.0923,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1104,3,10.96,-0.2204,0.0826,12,0.7796,1.0826,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,3,11.8,-0.2298,0.0466,13,0.7702,1.0466,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1104,3,14.4,-0.2237,-0.0476,14,0.7763,0.9524,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1104,3,14.88,-0.2137,-0.0918,15,0.7863,0.9082,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1104,3,15.88,-0.1815,-0.1166,16,0.8185,0.8834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1104,3,16.28,-0.1177,-0.0944,17,0.8823,0.9056,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1104,3,17.32,0.0578,0.0559,18,1.0578,1.0559,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1104,3,17.96,0.0761,0.1136,19,1.0761,1.1136,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,3,20.24,-0.0544,0.2142,20,0.9456,1.2142,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,3,21.08,-0.1366,0.0767,21,0.8634,1.0767,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1104,3,21.84,-0.0618,0.0486,22,0.9382,1.0486,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1104,3,23.8,0.1739,-0.0318,23,1.1739,0.9682,0.0,0.0,0.0,0.0
1104,4,1.44,0.016,-0.184,0,1.016,0.8160000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,4,2.0,0.0086,-0.2013,1,1.0086,0.7987,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1104,4,2.56,0.0238,-0.2119,2,1.0238,0.7881,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1104,4,3.44,0.0864,-0.1859,3,1.0864,0.8141,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1104,4,3.84,0.1178,-0.1099,4,1.1178,0.8901,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1104,4,4.64,0.1561,0.0645,5,1.1561,1.0645,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,4,5.24,0.1371,0.1254,6,1.1371,1.1254,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,4,6.32,0.0815,0.1548,7,1.0815,1.1548,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,4,7.68,-0.0542,0.1743,8,0.9458,1.1743000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,4,8.64,-0.1131,0.1411,9,0.8869,1.1411,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,4,9.64,-0.1455,0.1081,10,0.8545,1.1081,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,4,10.56,-0.1494,0.1079,11,0.8506,1.1078999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,4,10.96,-0.1509,0.1064,12,0.8491,1.1064,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,4,11.8,-0.164,0.066,13,0.836,1.066,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1104,4,14.4,-0.1583,-0.0538,14,0.8417,0.9462,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1104,4,14.88,-0.1409,-0.0757,15,0.8591,0.9243,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1104,4,15.88,-0.0533,-0.1139,16,0.9467,0.8861,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1104,4,16.28,0.0165,-0.0751,17,1.0165,0.9249,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1104,4,17.32,0.1136,0.0752,18,1.1136,1.0752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1104,4,17.96,0.1181,0.1056,19,1.1181,1.1056,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,4,20.24,0.0032,0.172,20,1.0032,1.172,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,4,21.08,-0.1208,0.0171,21,0.8792,1.0171,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1104,4,21.84,0.0224,-0.1311,22,1.0224,0.8689,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1104,4,23.8,0.1235,-0.0472,23,1.1235,0.9528,0.0,0.0,0.0,0.0
1104,5,1.44,0.1578,-0.0624,0,1.1578,0.9376,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,5,2.0,0.1212,-0.0916,1,1.1212,0.9084,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,5,2.56,0.0995,-0.1339,2,1.0995,0.8661,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1104,5,3.44,0.1816,-0.1105,3,1.1816,0.8895,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1104,5,3.84,0.2004,-0.0451,4,1.2004,0.9549,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,5,4.64,0.1883,0.0871,5,1.1883,1.0871,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,5,5.24,0.1675,0.1427,6,1.1675,1.1427,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,5,6.32,0.14,0.161,7,1.1400000000000001,1.161,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,5,7.68,0.046,0.1865,8,1.046,1.1865,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,5,8.64,-0.0405,0.1972,9,0.9595,1.1972,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,5,9.64,-0.114,0.1657,10,0.886,1.1657,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,5,10.56,-0.1689,0.1412,11,0.8311,1.1412,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,5,10.96,-0.1826,0.1178,12,0.8174,1.1178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,5,11.8,-0.2035,0.054,13,0.7965,1.054,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1104,5,14.4,-0.087,-0.0674,14,0.913,0.9326,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1104,5,14.88,-0.0818,-0.0676,15,0.9182,0.9324,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1104,5,15.88,0.0037,-0.0617,16,1.0037,0.9383,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1104,5,16.28,0.0593,-0.0166,17,1.0593,0.9834,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1104,5,17.32,0.1486,0.1278,18,1.1486,1.1278,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,5,17.96,0.0732,0.1913,19,1.0732,1.1913,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,5,20.24,-0.0757,0.1931,20,0.9243,1.1931,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,5,21.08,-0.1656,0.0742,21,0.8344,1.0742,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
1104,5,21.84,-0.1828,-0.0235,22,0.8172,0.9765,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
1104,5,23.8,0.1154,0.026,23,1.1154,1.026,0.0,0.0,0.0,0.0
