exp_id,fish_id,t,x,y,timestep,x_translated,y_translated,u,v,u_translated,v_translated
137,4,6.6,-0.1536,-0.125,4,0.8464,0.875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
137,4,7.4,-0.1632,-0.13,5,0.8368,0.87,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,4,7.8,-0.1624,-0.1304,6,0.8376,0.8696,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,4,8.36,-0.1609,-0.1298,7,0.8391,0.8702,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,4,8.84,-0.1603,-0.1212,8,0.8397,0.8788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,4,9.88,0.0284,-0.2195,9,1.0284,0.7805,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,4,10.28,0.126,-0.1697,10,1.126,0.8303,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,4,10.92,0.1812,-0.0852,11,1.1812,0.9148000000000001,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
137,4,12.24,0.1532,0.1351,12,1.1532,1.1351,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
137,4,12.96,0.0709,0.2031,13,1.0709,1.2031,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
137,4,14.68,-0.0579,0.1851,14,0.9421,1.1851,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
137,4,15.84,-0.2255,-0.0143,15,0.7745,0.9857,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,4,16.32,-0.198,-0.106,16,0.802,0.894,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,4,16.88,-0.1451,-0.1427,17,0.8549,0.8573,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,4,17.24,-0.1107,-0.159,18,0.8893,0.841,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,4,18.72,0.1221,-0.1665,19,1.1221,0.8335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,4,19.64,0.1643,-0.1245,20,1.1643,0.8755,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,4,20.92,0.1757,-0.1186,21,1.1757,0.8814,1.0,0.0,1.0,0.0
137,4,21.4,0.1757,-0.1177,22,1.1757,0.8823,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
137,4,22.6,0.1167,-0.1138,23,1.1167,0.8862,0.0,0.0,0.0,0.0
137,5,1.32,-0.1184,0.1979,0,0.8815999999999999,1.1979,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,5,3.12,-0.039,0.2384,1,0.961,1.2384,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,5,4.72,0.0942,0.0052,2,1.0942,1.0052,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
137,5,5.48,0.0001,-0.1201,3,1.0001,0.8799,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
137,5,6.6,-0.149,-0.0947,4,0.851,0.9053,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
137,5,7.4,-0.1601,-0.099,5,0.8399,0.901,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
137,5,7.8,-0.1602,-0.0996,6,0.8398,0.9004,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
137,5,8.36,-0.1614,-0.1037,7,0.8386,0.8963,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,5,8.84,-0.1603,-0.1212,8,0.8397,0.8788,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,5,9.88,0.0083,-0.1571,9,1.0083,0.8429,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,5,10.28,0.1058,-0.1204,10,1.1058,0.8796,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,5,10.92,0.1417,-0.0579,11,1.1417,0.9421,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
137,5,12.24,0.1082,0.1177,12,1.1082,1.1177,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
137,5,12.96,0.0791,0.178,13,1.0791,1.178,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
137,5,14.68,-0.0019,0.2003,14,0.9981,1.2003,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
137,5,15.84,-0.1752,0.0875,15,0.8248,1.0875,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
137,5,16.32,-0.196,0.0837,16,0.804,1.0836999999999999,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476
137,5,16.88,-0.2044,0.0761,17,0.7956,1.0761,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,5,17.24,-0.2029,0.0649,18,0.7971,1.0649,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,5,18.72,-0.0289,-0.1248,19,0.9711,0.8752,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,5,19.64,0.0901,-0.0774,20,1.0901,0.9226,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,5,20.92,0.1415,-0.067,21,1.1415,0.933,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,5,21.4,0.144,-0.0665,22,1.144,0.9335,-0.7071067811865475,-0.7071067811865476,-0.7071067811865475,-0.7071067811865476
137,5,22.6,0.1458,-0.0661,23,1.1458,0.9339,0.0,0.0,0.0,0.0
